,xmin,ymin,xmax,ymax,conf,class
0,800.0,923.8185424804688,3079.90625,3047.021484375,0.8736642003059387,Araneae
1,2337.33984375,81.30596923828125,4608.0,1064.9324951171875,0.6743544340133667,Araneae
2,1376.228759765625,931.3348388671875,3790.302276611328,3235.88232421875,0.018415533006191254,Araneae
3,1689.158935546875,208.10313415527344,3429.20947265625,2077.38720703125,0.011510687880218029,Araneae
4,3499.920928955078,400.0,3826.701446533203,717.5206604003906,0.00948530063033104,Araneae
5,1074.293212890625,900.5077514648438,3401.27978515625,2719.804443359375,0.00872347317636013,Araneae
6,167.66908264160156,0.0,1074.0784912109375,528.4019165039062,0.006918424274772406,Araneae
7,2205.665771484375,2392.547607421875,3546.85546875,3206.578125,0.003902325639501214,Araneae
8,498.62439727783203,2766.2394104003906,974.7318267822266,3159.2039184570312,0.003831786336377263,Araneae
9,582.037353515625,1466.5068664550781,974.4686584472656,1927.664794921875,0.00379821565002203,Araneae
10,3670.4273223876953,1157.0726013183594,4175.301712036133,1542.1335144042969,0.003781974082812667,Araneae
11,3685.176528930664,2365.715087890625,4173.180389404297,2724.400909423828,0.003677619621157646,Araneae
12,2833.533763885498,2881.9705963134766,3300.0,3261.9273376464844,0.0034276405349373817,Araneae
13,3692.614601135254,1977.9607543945312,4194.677474975586,2330.262481689453,0.003380047855898738,Araneae
14,3703.4203491210938,769.960693359375,4199.151473999023,1156.4443054199219,0.003231006907299161,Araneae
15,3243.6025390625,2645.9888458251953,4299.22509765625,3223.0439453125,0.0028606115374714136,Araneae
16,881.4417114257812,795.323974609375,2433.655517578125,2328.4749450683594,0.002412052359431982,Araneae
17,477.5171432495117,2872.5069732666016,994.8887786865234,3215.596160888672,0.002373024821281433,Araneae
18,1612.9639892578125,48.884010314941406,3008.700439453125,832.4949340820312,0.002319157589226961,Araneae
19,191.73800659179688,117.00955200195312,1758.9156494140625,726.0057373046875,0.002288313815370202,Araneae
20,931.3137054443359,2159.486328125,2626.39404296875,2793.82958984375,0.002232132013887167,Araneae
21,1859.05810546875,909.7454833984375,3429.550048828125,1992.2498779296875,0.0021571735851466656,Araneae
22,1208.8242530822754,0.0,1639.3363952636719,145.3400115966797,0.002132150111719966,Araneae
23,1538.6671142578125,385.5290222167969,3014.1708984375,1073.68701171875,0.002111726440489292,Araneae
24,1722.181770324707,2756.5459899902344,2186.5612030029297,3182.8423461914062,0.002057773992419243,Araneae
25,3726.9798278808594,226.62939453125,4188.617126464844,528.5198211669922,0.00204896810464561,Araneae
26,825.1498413085938,742.3011474609375,2092.077392578125,2356.3682556152344,0.002047913381829858,Araneae
27,1698.4959564208984,2892.595199584961,2183.1944122314453,3232.3306884765625,0.002032538875937462,Araneae
28,1330.9926147460938,2718.134765625,1790.366455078125,3139.964385986328,0.0020275386050343513,Araneae
29,3276.202621459961,1997.7460021972656,3748.9078979492188,2364.9017028808594,0.0020122716668993235,Araneae
30,3314.661933898926,2778.5260314941406,3768.777847290039,3146.680633544922,0.001978142186999321,Araneae
31,872.0318603515625,852.6839599609375,2355.2110595703125,1897.0845947265625,0.0019510986749082804,Araneae
32,1316.5664291381836,2891.3674850463867,1791.397720336914,3300.2578735351562,0.0019300091080367565,Araneae
33,2479.103973388672,1966.775146484375,2968.4078826904297,2325.6516723632812,0.0018442956497892737,Araneae
34,400.0,2779.7088623046875,795.0173034667969,3140.1383361816406,0.0017879426013678312,Araneae
35,2100.585647583008,1159.2808227539062,2577.614776611328,1553.8620910644531,0.0017694412963464856,Araneae
36,800.0,2838.617660522461,1300.0,3227.3809204101562,0.0017181311268359423,Araneae
37,2066.6416015625,297.6898193359375,3091.795166015625,1080.26708984375,0.0017144741723313928,Araneae
38,3600.0065058469772,449.29032135009766,3628.5029468536377,597.4945373535156,0.0017053222982212901,Araneae
39,1117.5048217773438,1846.5762176513672,1578.1897583007812,2252.2777099609375,0.0017050057649612427,Araneae
40,2145.8709716796875,1895.2851257324219,2559.320297241211,2360.088592529297,0.0014594766544178128,Araneae
41,3717.4326782226562,400.0,4171.666809082031,874.222412109375,0.0014124102890491486,Araneae
42,1299.9644317626953,400.0,1780.1066131591797,731.2063598632812,0.0014025830896571279,Araneae
43,3314.881004333496,1125.473876953125,3795.998046875,1587.114990234375,0.0013762901071459055,Araneae
44,2107.999610900879,400.0,2527.0382080078125,731.6390075683594,0.001349420752376318,Araneae
45,2524.160575866699,1106.3828125,2996.5670166015625,1527.4291076660156,0.0012363684363663197,Araneae
46,2488.2624130249023,2910.723602294922,2989.6329956054688,3385.9000854492188,0.001129182637669146,Araneae
47,1709.8447265625,2184.910888671875,3457.417724609375,2853.17529296875,0.001122087356634438,Araneae
48,1368.4556884765625,2248.600830078125,2748.969482421875,2812.01708984375,0.0010941753862425685,Araneae
