,xmin,ymin,xmax,ymax,conf,class
0,952.74755859375,12.274694442749023,2919.97119140625,523.0494995117188,0.9528200030326843,Araneae
1,41.968101501464844,1413.4073486328125,1753.0753173828125,3137.953125,0.028285779058933258,Araneae
2,2157.423095703125,95.5182113647461,3610.403076171875,1556.667236328125,0.01862817257642746,Araneae
3,0.0,45.298057556152344,1421.6658935546875,1471.918701171875,0.013072685338556767,Araneae
4,1916.289794921875,1049.0067138671875,3837.992431640625,2789.177734375,0.011038222350180149,Araneae
5,4000.9050369262695,2099.677070617676,4166.66716003418,2383.892059326172,0.010414578020572662,Araneae
6,677.1798095703125,2764.12158203125,892.8516235351562,2883.957000732422,0.010112529620528221,Araneae
7,255.44882202148438,512.1422729492188,1468.2642822265625,1382.409912109375,0.007138374261558056,Araneae
8,1440.3126220703125,998.6429443359375,3463.032958984375,2951.7978515625,0.007077256217598915,Araneae
9,533.6618957519531,0.0,950.1402587890625,266.04498291015625,0.006981819402426481,Araneae
10,1946.41162109375,508.61181640625,3616.0732421875,1683.2774658203125,0.006428773049265146,Araneae
11,2899.452392578125,967.6287231445312,4593.916015625,2226.1083984375,0.005830571986734867,Araneae
12,1688.825180053711,2851.840591430664,2187.911178588867,3302.3939819335938,0.005718674045056105,Araneae
13,1217.0706787109375,1980.664794921875,1961.3961181640625,3067.9717407226562,0.00551146874204278,Araneae
14,404.13830280303955,2494.586395263672,574.7688751220703,2658.1385498046875,0.005182878579944372,Araneae
15,3164.1012573242188,214.78720092773438,3594.445343017578,573.0975341796875,0.005100176203995943,Araneae
16,897.9860305786133,164.77810668945312,1393.6815185546875,500.0,0.004442875739187002,Araneae
17,3664.2742614746094,2786.3028259277344,4175.312088012695,3117.226318359375,0.004411101341247559,Araneae
18,3334.2675170898438,2815.8722400665283,3793.66455078125,3254.1304321289062,0.0040598041377961636,Araneae
19,3682.03475189209,2374.0823364257812,4199.921661376953,2768.5556030273438,0.0038601900450885296,Araneae
20,2009.792724609375,1589.692138671875,3464.604736328125,2879.51025390625,0.0034042021725326777,Araneae
21,2439.703857421875,2171.73681640625,3383.7706298828125,2810.53125,0.0033912849612534046,Araneae
22,4092.540771484375,1002.6661376953125,4595.59326171875,2897.17431640625,0.0033213954884558916,Araneae
23,3960.4981384277344,2547.1101684570312,4226.871795654297,2900.0,0.003124670125544071,Araneae
24,3350.8131103515625,169.3328399658203,3782.4646911621094,500.0,0.0031200884841382504,Araneae
25,2800.0,2904.298873901367,3157.818817138672,3301.8492431640625,0.002902128268033266,Araneae
26,2878.164794921875,910.0646057128906,4367.10791015625,1954.8553466796875,0.0028595372568815947,Araneae
27,2283.340087890625,0.0,3127.501953125,813.4627685546875,0.0027877807151526213,Araneae
28,1425.3380126953125,1065.5037841796875,2739.152587890625,2319.8626098632812,0.002677198965102434,Araneae
