,xmin,ymin,xmax,ymax,conf,class
0,1772.481201171875,2523.223403930664,2100.0,2879.7425231933594,0.6926393508911133,Araneae
1,820.031530380249,1119.5460815429688,851.6050415039062,1155.4261474609375,0.6666773557662964,Araneae
2,2011.787841796875,32.63724899291992,3766.822998046875,732.205078125,0.4615263044834137,Araneae
3,4029.54638671875,1626.921875,4577.67626953125,3218.552490234375,0.21271146833896637,Araneae
4,2962.729461669922,982.9768218994141,3148.5738830566406,1181.461181640625,0.1766500473022461,Araneae
5,3025.54296875,882.1463012695312,4586.51220703125,2726.207550048828,0.018245888873934746,Araneae
6,101.40457153320312,834.2535858154297,315.61083984375,1025.0011901855469,0.01428125612437725,Araneae
7,4000.0,688.2866516113281,4423.0916748046875,1117.6034851074219,0.008003024384379387,Araneae
8,3701.742645263672,2720.4200744628906,4170.462173461914,3179.924346923828,0.006779379677027464,Araneae
9,3939.902557373047,751.1320190429688,4100.0,950.8963623046875,0.0064466241747140884,Araneae
10,3640.9443359375,1591.791015625,4588.52001953125,2718.924560546875,0.006016645114868879,Araneae
11,3046.490234375,69.34180450439453,4567.84716796875,702.2617797851562,0.005570297595113516,Araneae
12,3201.48046875,1737.689208984375,4404.5712890625,2467.634033203125,0.004866922739893198,Araneae
13,2567.6019592285156,2891.9243774414062,2920.3209533691406,3235.933837890625,0.004278641194105148,Araneae
14,2549.1929473876953,800.0,2900.0,1032.3972778320312,0.004251737613230944,Araneae
15,3281.035041809082,2720.243865966797,3781.1155853271484,3167.08642578125,0.0034877487923949957,Araneae
16,3311.4818115234375,1519.1327209472656,3782.435272216797,1931.8837890625,0.003218779806047678,Araneae
17,113.20457458496094,887.4133148193359,288.1155090332031,1074.3565979003906,0.0032054393086582422,Araneae
18,2911.7080841064453,0.0,3390.2808685302734,211.33287048339844,0.002839787397533655,Araneae
19,545.8161315917969,0.0,984.9569549560547,436.3611145019531,0.002492182422429323,Araneae
20,3298.655876159668,2904.08536529541,3795.6092376708984,3334.974090576172,0.0023468604777008295,Araneae
21,1037.8983459472656,136.31736755371094,2308.41259765625,1472.9037780761719,0.0019576074555516243,Araneae
22,2912.837173461914,1923.013671875,3398.0509338378906,2329.2252197265625,0.0019418465672060847,Araneae
