,xmin,ymin,xmax,ymax,conf,class
0,1201.0523796081543,1939.8038635253906,1407.8005828857422,2100.0,0.7541930079460144,Araneae
1,743.7009887695312,1743.2476043701172,900.0,1972.8130493164062,0.6288688778877258,Araneae
2,2500.64111328125,886.9706420898438,4176.92529296875,2454.677978515625,0.14875754714012146,Araneae
3,1440.4410400390625,815.0509948730469,1700.0,900.0,0.07375341653823853,Araneae
4,1537.6570129394531,800.9374618530273,1683.046028137207,1077.651123046875,0.05389047786593437,Araneae
5,1278.2464599609375,2862.966552734375,2203.3349609375,3274.16943359375,0.04566856101155281,Araneae
6,3601.624345779419,1200.0,3966.1853637695312,1430.5183410644531,0.04141144081950188,Araneae
7,3068.51025390625,2779.5075073242188,3461.919219970703,3099.3885192871094,0.03851022198796272,Araneae
8,65.7435073852539,101.56975555419922,1789.139892578125,872.5679931640625,0.03147169575095177,Araneae
9,2446.1806640625,1034.665771484375,3559.798828125,2358.490478515625,0.0275118425488472,Araneae
10,3088.39599609375,1513.3809814453125,4517.88623046875,2785.16259765625,0.021164728328585625,Araneae
11,448.6151123046875,2507.416114807129,520.0516128540039,2761.3731384277344,0.018335815519094467,Araneae
12,852.0244598388672,3159.8794555664062,1081.8348999023438,3323.121795654297,0.01570911891758442,Araneae
13,2528.533172607422,2880.8212966918945,2973.4730682373047,3278.4083557128906,0.010898620821535587,Araneae
14,1600.0375866889954,677.5356750488281,1687.2987976074219,900.0,0.007997870445251465,Araneae
15,3236.0072021484375,1017.5910491943359,3299.8933715820312,1227.5353088378906,0.007850534282624722,Araneae
16,2536.8802642822266,1965.9893188476562,2977.514877319336,2337.6312255859375,0.0070108394138514996,Araneae
17,2097.08154296875,1902.4827880859375,2590.5538177490234,2347.6686096191406,0.006352349184453487,Araneae
18,2115.228561401367,2275.3450317382812,2573.767059326172,2693.1666870117188,0.005057612434029579,Araneae
19,2483.667922973633,2307.610321044922,2987.306930541992,2754.576934814453,0.005003841128200293,Araneae
20,671.4195251464844,2400.02760887146,1016.5444793701172,2686.526123046875,0.004841741174459457,Araneae
21,3791.11669921875,929.8729248046875,4608.0,2917.23046875,0.004777121357619762,Araneae
22,926.7585601806641,2301.6336364746094,1399.8699645996094,2722.0888671875,0.004439641255885363,Araneae
23,3706.998016357422,2389.8938598632812,4182.494400024414,2762.348175048828,0.003735081059858203,Araneae
24,1331.7325134277344,1518.66015625,1795.6370391845703,1957.1150207519531,0.003524068044498563,Araneae
25,400.0,858.5332145690918,766.4750671386719,1299.716796875,0.0034860605373978615,Araneae
26,745.2845458984375,297.3598937988281,1629.3370361328125,860.85009765625,0.0032370893750339746,Araneae
27,1974.7662353515625,0.0,4206.13037109375,535.3442993164062,0.0031800775323063135,Araneae
28,3710.539581298828,800.0,4176.281494140625,1073.3294067382812,0.0030303262174129486,Araneae
29,2489.9996795654297,359.8269958496094,2972.095672607422,773.2474670410156,0.003016912378370762,Araneae
30,2917.582176208496,1986.41162109375,3397.2513122558594,2355.7227478027344,0.0030168979428708553,Araneae
31,2927.9312591552734,733.578125,3358.9498596191406,1081.0951232910156,0.003004885744303465,Araneae
32,3706.7712326049805,1913.9694213867188,4195.536514282227,2340.4572143554688,0.0029707783833146095,Araneae
33,1152.97900390625,400.09820461273193,1457.0099792480469,582.6043090820312,0.0029294227715581656,Araneae
34,2117.6505584716797,2620.3759155273438,2565.8705291748047,3175.178466796875,0.0028297484386712313,Araneae
35,2919.0583724975586,2371.4948120117188,3365.8802032470703,2760.67138671875,0.002508339239284396,Araneae
36,2823.351837158203,3401.65869140625,3075.7229919433594,3456.0,0.0024936897680163383,Araneae
37,1729.2130432128906,2159.9346618652344,2196.7470092773438,2586.228759765625,0.0024517623241990805,Araneae
38,1697.841552734375,400.0,2195.622543334961,720.5878601074219,0.002449308754876256,Araneae
39,513.1303634643555,703.9148254394531,993.0418548583984,1141.7869567871094,0.0023807291872799397,Araneae
40,413.271427154541,1160.8440551757812,900.0,1530.2264709472656,0.0023037393111735582,Araneae
41,1440.0790710449219,77.64663696289062,1785.0472259521484,457.2070007324219,0.002041380852460861,Araneae
42,1571.3002319335938,927.9698333740234,1624.7748413085938,981.9703979492188,0.0019689558539539576,Araneae
43,2861.597412109375,37.66409683227539,4478.46337890625,564.123779296875,0.0017656711861491203,Araneae
44,1985.0821838378906,2800.0,2360.8862915039062,3146.0382385253906,0.0016660602996125817,Araneae
45,2800.0,400.0,3300.0,748.9466247558594,0.0015523753827437758,Araneae
46,3287.0694732666016,2317.6842346191406,3798.037338256836,2740.6557006835938,0.0015413615619763732,Araneae
47,2000.0,368.6436767578125,2464.0906372070312,661.4914245605469,0.0015356080839410424,Araneae
48,4071.3809509277344,1924.79931640625,4500.869140625,3437.8509216308594,0.0015018670819699764,Araneae
49,3678.5783767700195,2758.979522705078,4134.864440917969,3114.100555419922,0.0014909229939803481,Araneae
50,2538.9421997070312,2075.4934158325195,2984.3590698242188,2500.0,0.0014119199477136135,Araneae
51,3699.0129013061523,2902.784637451172,4185.982894897461,3362.6064453125,0.0014032806502655149,Araneae
52,2511.9633178710938,1109.8457336425781,2972.6765899658203,1573.492431640625,0.0013758201384916902,Araneae
53,3774.6121368408203,1200.0,4171.833114624023,1589.156494140625,0.0013732864754274487,Araneae
54,527.5491256713867,1600.0,900.0,1996.177001953125,0.0013568998547270894,Araneae
55,2000.7229208946228,1195.9387512207031,2324.1052856445312,1323.2391815185547,0.0013466437812894583,Araneae
56,908.1447143554688,1526.2225952148438,1397.7682189941406,1862.8794555664062,0.001318727619946003,Araneae
57,3200.0,2316.5498657226562,3551.303955078125,2742.799041748047,0.001300969859585166,Araneae
58,2077.335403442383,2878.419967651367,2596.181671142578,3357.540283203125,0.001273653469979763,Araneae
59,3600.0,800.0,3939.6485290527344,1116.5786743164062,0.001259006792679429,Araneae
60,3664.6167602539062,378.7886962890625,4177.975250244141,761.6463623046875,0.00123614352196455,Araneae
61,936.0431213378906,1149.1314086914062,1389.376205444336,1561.6476440429688,0.0012277932837605476,Araneae
62,511.9429702758789,1249.6257781982422,955.6882019042969,1786.1822662353516,0.001209732610732317,Araneae
63,630.4024658203125,416.0423755645752,900.0,832.2610778808594,0.0011841424275189638,Araneae
64,3307.795623779297,996.2985992431641,3700.0,1472.0287780761719,0.0011515355436131358,Araneae
65,3500.0965270996094,2652.5777893066406,3928.5902099609375,3117.008544921875,0.0011172035010531545,Araneae
66,2902.7311782836914,400.0,3379.5106811523438,882.0464172363281,0.0011140253627672791,Araneae
67,2963.474319458008,116.47567749023438,3379.4866638183594,477.49676513671875,0.001113530364818871,Araneae
68,2360.722381591797,356.9094543457031,2745.829345703125,699.2992248535156,0.001083303359337151,Araneae
69,513.8087310791016,2800.0,996.6253814697266,3199.31005859375,0.0010784318437799811,Araneae
70,1642.7943115234375,12.499046325683594,2873.4599609375,498.4510803222656,0.001075098174624145,Araneae
71,2400.0,1921.89208984375,2762.0099182128906,2306.776336669922,0.0010515322210267186,Araneae
72,2891.449546813965,2931.732940673828,3399.0938110351562,3361.9312744140625,0.0010160465026274323,Araneae
73,1600.0,145.64614868164062,2022.8991394042969,500.0,0.0010157368378713727,Araneae
74,800.0,1200.0007435679436,1037.6011657714844,1474.5168762207031,0.0010142790852114558,Araneae
75,1323.6017227172852,1200.0,1760.4823150634766,1700.0,0.0009474172838963568,Araneae
76,3695.7546615600586,1308.980941772461,4191.486541748047,1776.2085723876953,0.0009463843307457864,Araneae
77,2000.0,2231.5663299560547,2376.1814880371094,2592.9276580810547,0.0009404177544638515,Araneae
78,4000.0,713.9682922363281,4443.9910888671875,1094.669189453125,0.0009400831186212599,Araneae
79,1902.0575256347656,2889.8066024780273,2362.887664794922,3309.4746704101562,0.0009327612351626158,Araneae
80,976.5411376953125,1873.38427734375,1345.9451599121094,2205.4528198242188,0.0009209728450514376,Araneae
81,839.3700256347656,2400.2663135528564,899.9871215820312,2636.933090209961,0.0009072324028238654,Araneae
82,4000.0,399.88555908203125,4438.003356933594,801.129638671875,0.0008968187612481415,Araneae
83,1317.3561096191406,1015.6897125244141,1798.6080169677734,1379.0481719970703,0.0007971730665303767,Araneae
84,4108.0,1162.4792175292969,4500.0,1505.2619934082031,0.0007945899851620197,Araneae
85,2800.0,1052.6077270507812,3154.0197143554688,1479.9965515136719,0.0007591448957100511,Araneae
86,2000.3059148788452,808.8855743408203,2152.798110961914,982.6165466308594,0.0007562778773717582,Araneae
87,1760.2745971679688,0.0,2178.2325286865234,259.8393249511719,0.0007169959135353565,Araneae
88,3329.300582885742,2563.9637908935547,3700.0,2998.5479736328125,0.0007119532092474401,Araneae
89,3418.7931518554688,1600.0,3794.0397338867188,1981.8217163085938,0.0007088941056281328,Araneae
90,2201.9927978515625,1527.4872741699219,2597.3217010498047,1921.1273193359375,0.0007006911328062415,Araneae
91,2400.0,2764.025604248047,2727.88134765625,3144.1819763183594,0.0006806023302488029,Araneae
92,3600.0,2358.4427490234375,3978.14697265625,2682.587188720703,0.0006779348477721214,Araneae
93,1744.4399871826172,101.14125061035156,2187.754348754883,500.0,0.0006516012945212424,Araneae
94,2194.1875915527344,1172.8618774414062,2586.1509399414062,1502.1011352539062,0.000637912773527205,Araneae
95,489.89710998535156,2000.0,946.3945465087891,2434.2946166992188,0.0006375025841407478,Araneae
96,2000.8359670639038,1964.6095275878906,2381.457794189453,2221.337127685547,0.0006162759964354336,Araneae
97,3960.5935974121094,1544.8545227050781,4362.925354003906,1961.5462341308594,0.00061429338529706,Araneae
98,3258.8784713745117,3043.191093444824,3718.824638366699,3423.308319091797,0.0006105777574703097,Araneae
99,538.3709869384766,28.80859375,955.951171875,391.06439208984375,0.000608873029705137,Araneae
100,2400.0,1560.0013427734375,2900.0,1909.9151000976562,0.0006054092082194984,Araneae
101,1200.0,1169.0702514648438,1647.7510375976562,1602.1018981933594,0.0005996206891722977,Araneae
102,3319.2079544067383,550.9239196777344,3754.644012451172,986.41259765625,0.0005949547048658133,Araneae
103,400.0,1600.0,776.2161865234375,1929.6707153320312,0.0005892447661608458,Araneae
104,2003.4793853759766,2005.9766054153442,2104.9651947021484,2204.1578826904297,0.0005807062843814492,Araneae
105,1688.3234024047852,1046.5684356689453,2155.8487396240234,1466.6112060546875,0.00057999137789011,Araneae
106,1107.659423828125,768.4601440429688,1484.9769592285156,1122.6973571777344,0.0005799653590656817,Araneae
107,2000.0,0.0,2379.0924072265625,219.94305419921875,0.0005651541869156063,Araneae
108,1388.9572143554688,1851.9512634277344,1791.375473022461,2298.0057373046875,0.0005447262665256858,Araneae
109,2904.732223510742,1694.8369979858398,3366.282943725586,2100.0,0.0005403761169873178,Araneae
110,1200.0,1388.177490234375,1567.1430053710938,1892.0758361816406,0.0005215835990384221,Araneae
111,3692.714942932129,1600.0,4100.0,1983.2763061523438,0.0005156612023711205,Araneae
112,4002.325654029846,139.17723083496094,4521.057220458984,500.0,0.0005132072838023305,Araneae
113,3342.0797424316406,2963.2524547576904,3626.3753967285156,3230.0523376464844,0.0005038215895183384,Araneae
114,400.056791305542,873.5582809448242,516.1290969848633,1058.2731323242188,0.0004986822605133057,Araneae
115,3200.0,647.6804809570312,3559.3455810546875,993.2277984619141,0.0004952471936121583,Araneae
116,3742.0281829833984,2074.030830383301,4184.2115478515625,2500.0,0.0004931478761136532,Araneae
117,2238.754409790039,660.7088623046875,3158.606689453125,1117.1918029785156,0.000491997052449733,Araneae
118,4123.666580200195,2724.5435791015625,4500.0,3123.1911010742188,0.0004894251469522715,Araneae
119,1600.0,1532.1979370117188,2059.1434326171875,1919.1184387207031,0.0004840958572458476,Araneae
120,2400.0,2879.286781311035,2802.448272705078,3343.013916015625,0.0004830025718547404,Araneae
121,3200.0,1200.0,3549.5646057128906,1453.577392578125,0.00048258283641189337,Araneae
122,3258.367012023926,2000.0,3700.0,2317.4097290039062,0.00047972623724490404,Araneae
123,2400.0,1114.8155212402344,2766.5369873046875,1511.5165100097656,0.0004783647309523076,Araneae
124,901.2848052978516,2765.3892517089844,1374.5401611328125,3112.67041015625,0.0004697706608567387,Araneae
125,2400.0,2374.2572631835938,2783.901641845703,2751.8925170898438,0.0004659380065277219,Araneae
126,1823.7846374511719,1511.20849609375,2159.090286254883,1975.6843566894531,0.000462374126072973,Araneae
127,3377.009307861328,800.0,3727.098129272461,1227.8432922363281,0.00046124079381115735,Araneae
128,3365.784927368164,2000.0,3789.0899200439453,2500.0,0.0004565399722196162,Araneae
129,3600.0,2884.5666732788086,3890.2099609375,3324.132537841797,0.0004516486660577357,Araneae
130,2800.0,2878.025588989258,3214.406768798828,3233.532196044922,0.0004514681058935821,Araneae
131,2800.0,1931.6213989257812,3165.2401428222656,2314.6676025390625,0.00044498741044662893,Araneae
132,2800.0,381.4079895019531,3094.8718872070312,716.1434631347656,0.00043930005631409585,Araneae
133,2518.3990936279297,71.04129791259766,2943.785690307617,465.28106689453125,0.00043478712905198336,Araneae
134,0.0,0.0,228.68499755859375,317.04144287109375,0.0004343538312241435,Araneae
135,1107.5433654785156,0.0,1514.148193359375,230.20953369140625,0.0004212928470224142,Araneae
136,2168.1869506835938,2094.5157012939453,2532.2723541259766,2461.516815185547,0.00041841735946945846,Araneae
137,2941.1751708984375,2087.387382507324,3343.6504821777344,2500.0,0.0004164300044067204,Araneae
138,581.7376556396484,408.187198638916,641.7034149169922,543.2860412597656,0.0004057684855069965,Araneae
139,3122.4434509277344,2908.2624893188477,3527.1460876464844,3235.8865661621094,0.00039821420796215534,Araneae
140,2175.9998321533203,1223.8334655761719,2579.182861328125,1655.427734375,0.0003967667289543897,Araneae
141,1712.7373657226562,1724.690818786621,2152.2190856933594,2100.0,0.00038596405647695065,Araneae
142,2539.3905639648438,208.709716796875,2923.577926635742,500.0,0.0003829338529612869,Araneae
143,3425.0850677490234,400.0,3967.1336669921875,651.0267791748047,0.0003768886090256274,Araneae
144,3600.0,2459.4371795654297,3942.5565795898438,2900.0,0.00036423050914891064,Araneae
145,400.0,140.8155975341797,760.3006896972656,406.5925598144531,0.0003637417685240507,Araneae
146,4000.0,3072.713348388672,4439.964874267578,3442.2947998046875,0.00036347933928482234,Araneae
147,2143.631790161133,2458.3151931762695,2561.7848358154297,2900.0,0.0003581131750252098,Araneae
148,3845.027542114258,1310.56787109375,4097.29354095459,1561.8776245117188,0.00035559776006266475,Araneae
149,2423.059368133545,707.6751708984375,2897.2093505859375,1067.6672973632812,0.0003495588607620448,Araneae
150,2140.5836181640625,800.0,2500.0,946.8604583740234,0.0003413820522837341,Araneae
151,2234.244400024414,1715.031623840332,2587.4120178222656,2100.0,0.0003387427714187652,Araneae
152,3200.0,2000.0,3507.9013671875,2341.1383666992188,0.0003370826016180217,Araneae
153,2205.6250610351562,0.13322830200195312,2631.7879638671875,162.42306518554688,0.00032423672382719815,Araneae
154,4000.0,0.0,4515.942291259766,221.6962127685547,0.0003233479510527104,Araneae
155,400.0,3303.6217651367188,736.4597473144531,3456.0,0.00031332505750469863,Araneae
156,2900.109146118164,2862.7199172973633,3300.0,3241.385040283203,0.00030890622292645276,Araneae
157,1265.378402709961,2680.959228515625,1769.9695129394531,3093.7506713867188,0.0003083998162765056,Araneae
158,1740.0131378173828,2987.9938430786133,2193.8514251708984,3447.0538635253906,0.00030581417377106845,Araneae
159,1321.4425582885742,2823.158025741577,1719.385108947754,3250.753204345703,0.00029996444936841726,Araneae
160,1600.0,1394.6920471191406,1830.1284790039062,1700.0,0.00029962664120830595,Araneae
161,1891.0230102539062,2875.1514053344727,2100.0,3185.331024169922,0.0002927690220531076,Araneae
162,3580.402862548828,261.5545349121094,3699.39208984375,479.68731689453125,0.000292019423795864,Araneae
163,4108.105422735214,42.439842224121094,4224.778182983398,321.1424865722656,0.0002918443351518363,Araneae
164,3786.333999633789,482.57322692871094,4141.376876831055,900.0,0.00028709403704851866,Araneae
165,340.3756103515625,2800.0,770.1707763671875,3086.4892578125,0.0002859240921679884,Araneae
166,3762.563034057617,1714.300537109375,4176.458160400391,2100.0,0.00028483194182626903,Araneae
167,1529.4793701171875,2400.0,1843.7143249511719,2749.940673828125,0.000284810783341527,Araneae
168,263.3404235839844,1947.5732727050781,618.6299285888672,2361.1546630859375,0.0002788935089483857,Araneae
169,1728.381362915039,1993.3757934570312,2100.0,2141.492874145508,0.00027257035253569484,Araneae
170,704.4908752441406,0.0,1132.685791015625,160.2220001220703,0.00027225373196415603,Araneae
171,322.01983642578125,1200.0,701.7998657226562,1568.8399658203125,0.00027224907535128295,Araneae
172,630.0449829101562,2000.0,999.0867614746094,2178.4302673339844,0.00027053384110331535,Araneae
173,557.6068878173828,2492.3620834350586,982.338623046875,2900.0,0.00027006378513760865,Araneae
174,800.0,1912.3342590332031,1105.715087890625,2126.9844970703125,0.00026946322759613395,Araneae
175,2800.0,3021.9556274414062,3215.732147216797,3386.1080627441406,0.00026179588166996837,Araneae
176,1658.1813583374023,3206.0299377441406,2094.9579162597656,3455.9820556640625,0.00026172626530751586,Araneae
177,4000.0,1109.9953002929688,4361.518951416016,1533.5145263671875,0.00026103921118192375,Araneae
178,400.2173662185669,0.0,891.8409423828125,153.56126403808594,0.00025968282716348767,Araneae
179,317.30780029296875,0.0,589.8171539306641,147.4127960205078,0.0002546009491197765,Araneae
180,3415.037155151367,1351.4160919189453,3700.0,1562.0199584960938,0.0002541316789574921,Araneae
181,2000.0,1743.4706726074219,2342.5460205078125,2100.0,0.00025260448455810547,Araneae
182,4000.0,2400.0,4368.0133056640625,2801.086700439453,0.00025191876920871437,Araneae
183,1431.6475372314453,3034.8885955810547,1929.4720764160156,3456.0,0.0002473306958563626,Araneae
184,341.3475646972656,2269.5804443359375,720.6566772460938,2579.6844482421875,0.00024276229669339955,Araneae
185,3147.8839721679688,0.0,3474.4796752929688,293.28765869140625,0.0002409185835858807,Araneae
186,3325.8370361328125,2470.240692138672,3724.030303955078,2900.0,0.00024066490004770458,Araneae
187,507.7281494140625,547.6446228027344,922.4782485961914,900.0,0.00023549816978629678,Araneae
188,3335.930206298828,400.0,3700.0,566.2261962890625,0.00023301765031646937,Araneae
189,389.7532958984375,2137.4677734375,638.5009765625,2496.499786376953,0.00023035707999952137,Araneae
190,881.816291809082,0.0,1300.0,173.49234008789062,0.0002300609921803698,Araneae
191,4089.739143371582,2512.290428161621,4500.0,2900.0,0.00022996515326667577,Araneae
192,2837.189338684082,1215.9250020980835,3201.1979064941406,1553.1392211914062,0.00022671434271614999,Araneae
193,2400.0,106.02326202392578,2727.689453125,375.52740478515625,0.00022509462723974138,Araneae
194,1902.4432983398438,2400.0,2265.919219970703,2735.5790100097656,0.00022424074995797127,Araneae
195,2574.335174560547,3169.4976348876953,2900.116279602051,3443.076416015625,0.00022406871721614152,Araneae
196,1079.994384765625,3019.228500366211,1522.7557983398438,3426.6644897460938,0.0002228495868621394,Araneae
197,2800.0,1409.4619750976562,3166.6673583984375,1698.1091613769531,0.00022076185268815607,Araneae
198,1843.5255584716797,639.2668762207031,2163.2281799316406,965.5580444335938,0.00021752783504780382,Araneae
199,1137.7109375,634.0883178710938,1475.3490600585938,900.0,0.0002119651617249474,Araneae
200,2082.414207458496,1287.2942504882812,2182.5526580810547,1386.4075469970703,0.00020526605658233166,Araneae
201,3233.483268737793,0.0,3700.0,180.2058868408203,0.00020463994587771595,Araneae
202,1178.8567810058594,2868.299057006836,1538.0438842773438,3263.099090576172,0.00020458317885641009,Araneae
203,4026.633144378662,1653.6729354858398,4500.0,2100.0,0.00020425571710802615,Araneae
204,4152.681335449219,879.3548431396484,4500.0,1300.0,0.0002018827071879059,Araneae
205,4029.1614532470703,3254.9137573242188,4552.307708740234,3456.0,0.00020014625624753535,Araneae
206,800.0,1250.5548477172852,1181.0594482421875,1700.0,0.00019688968313857913,Araneae
207,1098.0980834960938,2893.448066711426,1378.1850891113281,3251.9571838378906,0.00019607214198913425,Araneae
208,3695.428108215332,2527.4687881469727,4100.0,2900.0,0.0001938876957865432,Araneae
209,3231.4656372070312,1089.7695617675781,3328.461700439453,1224.9806823730469,0.0001930623548105359,Araneae
210,800.0,3075.526580810547,1024.203872680664,3320.4165954589844,0.00018792728951666504,Araneae
211,925.8255157470703,1096.9221496582031,987.6538238525391,1219.9228820800781,0.00018262727826368064,Araneae
212,3600.0,865.4611587524414,3884.1781616210938,1258.5606994628906,0.00018031350919045508,Araneae
213,2801.035261154175,702.1461791992188,3194.152313232422,1055.8839721679688,0.00018011830979958177,Araneae
214,1605.7467699050903,0.8239030838012695,1934.1148376464844,149.963134765625,0.00017977823154069483,Araneae
215,4118.4256591796875,747.2496032714844,4500.9129638671875,1172.1865539550781,0.00017838930943980813,Araneae
216,1534.6840515136719,1614.9331331253052,1883.1483764648438,2029.3812866210938,0.00017541124543640763,Araneae
217,2400.0,3291.715301513672,2672.026123046875,3455.9595642089844,0.0001748368376865983,Araneae
218,268.72100830078125,1600.0,596.2762756347656,2065.5352478027344,0.0001744726178003475,Araneae
219,1600.0,2231.7630767822266,1968.5169067382812,2500.0,0.00017214525723829865,Araneae
220,3600.0,1362.2149047851562,3986.0693359375,1710.195541381836,0.0001707306073512882,Araneae
221,2800.0,2140.304244995117,3118.3731079101562,2500.0,0.00017070358444470912,Araneae
222,1839.8323516845703,1203.2175540924072,2100.0,1561.947021484375,0.00016671571938786656,Araneae
223,2800.0,2400.0,3190.3768615722656,2663.4698181152344,0.00016644902643747628,Araneae
224,493.4232864379883,2842.0860290527344,892.5477600097656,3299.414764404297,0.00016291851352434605,Araneae
225,1200.0,2242.021759033203,1700.0,2623.6026763916016,0.00016282395517919213,Araneae
226,2643.789093017578,1600.0,2993.0313110351562,1987.990478515625,0.0001614032225916162,Araneae
227,2342.540802001953,901.9943237304688,2743.1224975585938,1300.0,0.00016135767509695143,Araneae
228,3600.0,2000.0,3939.728271484375,2406.1809997558594,0.00015874045493546873,Araneae
229,2000.0,132.67715454101562,2331.238311767578,500.0,0.00015873835945967585,Araneae
230,3600.0,1803.3072509765625,4010.5201721191406,2155.467529296875,0.00015707698184996843,Araneae
231,2908.7697143554688,2000.0,3181.4212646484375,2256.1446533203125,0.0001555284979986027,Araneae
232,2005.2681922912598,82.89096069335938,2360.559356689453,382.18804931640625,0.000153915403643623,Araneae
233,4000.0,1905.7048950195312,4360.5704345703125,2277.6277465820312,0.00015195910236798227,Araneae
234,400.0,112.55819702148438,578.1948852539062,428.81292724609375,0.00015164876822382212,Araneae
235,1600.0,3181.737579345703,2002.329833984375,3446.903564453125,0.00015090848319232464,Araneae
236,1200.0,2434.575653076172,1435.933822631836,2734.27734375,0.00015061306476127356,Araneae
237,1600.0,1200.0,1973.2837524414062,1517.8174438476562,0.00014841699157841504,Araneae
238,1600.0,1834.7740173339844,1957.82861328125,2118.369743347168,0.0001482605584897101,Araneae
239,4000.0,2532.6595306396484,4361.232269287109,2900.0,0.00014674676640424877,Araneae
240,886.4667053222656,2400.0,1182.330322265625,2707.356903076172,0.00014650964294560254,Araneae
241,921.1260299682617,150.18496704101562,1300.0,340.5207214355469,0.00014267407823354006,Araneae
242,2458.85147857666,906.3390731811523,2873.9913940429688,1300.0,0.00014215764531400055,Araneae
243,2400.0,2511.2514038085938,2781.5674743652344,2900.0,0.00013997427595313638,Araneae
