,xmin,ymin,xmax,ymax,conf,class
0,480.96661376953125,2879.105972290039,701.2426452636719,2995.66162109375,0.3722854256629944,Araneae
1,501.6774673461914,1972.5348815917969,691.2181091308594,2093.3526153564453,0.33337369561195374,Araneae
2,705.7183227539062,1058.7315673828125,856.7629699707031,1181.1969604492188,0.26184403896331787,Araneae
3,2224.6924896240234,2269.1661376953125,2248.695281982422,2292.557586669922,0.20413808524608612,Araneae
4,1487.7545166015625,756.6290283203125,2902.4638671875,1600.678466796875,0.18236316740512848,Araneae
5,599.7613372802734,3114.022003173828,678.9358520507812,3189.658462524414,0.1663748025894165,Araneae
6,457.2603950500488,2842.8218002319336,654.9704132080078,2917.810043334961,0.09844602644443512,Araneae
7,2773.076629638672,3128.4761352539062,3144.829833984375,3433.5139770507812,0.09700845181941986,Araneae
8,2390.796875,1507.3543701171875,3774.7158203125,2442.170654296875,0.05199415981769562,Araneae
9,2534.4794158935547,1105.4893798828125,2988.068099975586,1545.8568725585938,0.03827206417918205,Araneae
10,1966.8528747558594,2271.546661376953,2333.9739379882812,2559.088180541992,0.034947678446769714,Araneae
11,697.6735229492188,2956.0,887.8264465332031,2994.5983390808105,0.03299443796277046,Araneae
12,429.4894218444824,422.2097873687744,673.190673828125,534.2248840332031,0.020834458991885185,Araneae
13,916.0221328735352,1936.9513549804688,1038.8743133544922,2014.1539001464844,0.01942969299852848,Araneae
14,1675.7376708984375,0.0,2182.468795776367,271.5066833496094,0.015064341016113758,Araneae
15,1221.5619812011719,2956.0,1473.9761352539062,3026.1763305664062,0.009465416893362999,Araneae
16,4000.0,314.18304443359375,4315.155792236328,491.4107360839844,0.006869276985526085,Araneae
17,1587.840087890625,591.4297180175781,1708.1735610961914,875.2707824707031,0.006748034618794918,Araneae
18,2501.140998840332,306.0715637207031,2921.3227767944336,742.0042419433594,0.006342538632452488,Araneae
19,800.0045239925385,1007.9300384521484,863.2704010009766,1235.3194580078125,0.0052756378427147865,Araneae
20,3693.5259857177734,769.97900390625,4173.48796081543,1115.11083984375,0.005182723514735699,Araneae
21,1830.1573791503906,881.8840942382812,2100.0,1257.4522094726562,0.005125547759234905,Araneae
22,800.0,2956.0,926.8486022949219,3031.1827545166016,0.004950895439833403,Araneae
23,1600.0,2770.7813415527344,1808.0555877685547,2879.8331604003906,0.004296441096812487,Araneae
24,3117.4583435058594,2708.8912048339844,3594.4599609375,3073.1535034179688,0.0037487938534468412,Araneae
25,1027.539535522461,388.7215881347656,1396.0642852783203,696.8802185058594,0.0035114798229187727,Araneae
26,3694.0250854492188,1541.5289306640625,4183.435577392578,1920.8250427246094,0.0034917069133371115,Araneae
27,2906.8559646606445,0.0,3363.8204040527344,212.9739990234375,0.0032663331367075443,Araneae
28,431.3185119628906,2935.1591796875,499.8671569824219,3211.726119995117,0.0027417198289185762,Araneae
29,1668.101692199707,2895.200309753418,2007.4987487792969,3145.6090545654297,0.0026794204022735357,Araneae
30,4000.0543117523193,3251.524627685547,4196.078460693359,3359.519256591797,0.002591051859781146,Araneae
31,1985.6549682617188,1837.4271392822266,2381.5753479003906,2133.282470703125,0.0025741788558661938,Araneae
32,559.7757263183594,1420.1582489013672,984.2270355224609,1925.6990661621094,0.0025226587895303965,Araneae
33,4208.534729003906,0.0,4608.0,258.9779052734375,0.002299438463523984,Araneae
34,1765.7542724609375,800.0,2189.5247650146484,1098.4719543457031,0.0022605096455663443,Araneae
35,3621.2050437927246,2776.1978149414062,4100.0,3117.5196838378906,0.0020526552107185125,Araneae
36,1200.0,75.31507110595703,1565.25048828125,424.9744873046875,0.001963371643796563,Araneae
37,2400.0,2392.7310180664062,2774.8174743652344,2645.32861328125,0.0017339569749310613,Araneae
38,1712.7737503051758,73.97413635253906,2198.142868041992,500.0,0.0016535705653950572,Araneae
39,612.5742950439453,2316.777862548828,900.0,2540.609664916992,0.0016483910148963332,Araneae
40,1292.2177276611328,2400.0,1785.5925598144531,2704.0160217285156,0.0016074712621048093,Araneae
41,2513.8717041015625,2387.3760375976562,2932.0943756103516,2709.4210510253906,0.0015517791034653783,Araneae
42,2319.617706298828,1492.20947265625,2650.6924591064453,1815.6018524169922,0.0014925458235666156,Araneae
43,1433.0679016113281,2885.470558166504,1760.8593139648438,3221.9375915527344,0.0014745171647518873,Araneae
44,1420.7637329101562,1121.3917846679688,1781.086441040039,1584.4801025390625,0.0014456614153459668,Araneae
45,2644.002487182617,3257.8535766601562,2899.313720703125,3375.5834045410156,0.0014406245900318027,Araneae
46,757.3522033691406,2015.5188617706299,899.1864624023438,2301.2459716796875,0.0013667776947841048,Araneae
47,1118.7287292480469,1831.59619140625,1300.0,2097.8226623535156,0.0013347193598747253,Araneae
48,2000.0,2800.0,2234.8441314697266,2982.4581451416016,0.0013213501079007983,Araneae
49,1724.5222091674805,1200.0,2154.5786895751953,1578.4407043457031,0.0013141304953023791,Araneae
50,800.5491018295288,2000.0268459320068,1182.6083984375,2089.900833129883,0.0013015269069001079,Araneae
51,800.0,2400.0,924.4750747680664,2654.7052154541016,0.0012704530963674188,Araneae
52,3311.3564987182617,1972.4919128417969,3742.924789428711,2371.535888671875,0.0012646279064938426,Araneae
53,2322.8453979492188,1130.4534912109375,2738.2130432128906,1438.3468322753906,0.001197677105665207,Araneae
54,2949.092758178711,2872.8824615478516,3378.590866088867,3322.5968322753906,0.001188952592201531,Araneae
55,400.0,2372.5362243652344,653.4336090087891,2633.848617553711,0.001131938537582755,Araneae
56,1632.1446914672852,2944.024948120117,1881.3768310546875,3097.6425170898438,0.0011081990087404847,Araneae
57,3928.5084838867188,2279.6666259765625,4317.481903076172,2585.0392150878906,0.0011030083987861872,Araneae
58,1317.4108963012695,2911.25431060791,1374.3629608154297,2977.5800018310547,0.0010952266165986657,Araneae
59,3329.143814086914,141.3898468017578,3790.469223022461,522.8677291870117,0.001055476488545537,Araneae
60,2131.595230102539,1768.3529357910156,2500.0,2234.0723571777344,0.0010551196755841374,Araneae
61,3721.880531311035,2399.796600341797,4195.524459838867,2736.469970703125,0.0010114238830283284,Araneae
62,3785.0584411621094,64.609619140625,4158.591217041016,498.4970703125,0.0010105891851708293,Araneae
63,2869.5052185058594,709.6822814941406,3849.830810546875,1253.93701171875,0.0009813522920012474,Araneae
64,3135.9947814941406,1913.5081176757812,3564.187469482422,2314.60205078125,0.0009715025662444532,Araneae
65,2113.7671966552734,1386.2311401367188,2500.0,1878.3780517578125,0.000926750828512013,Araneae
66,2172.4810791015625,1184.6214599609375,2466.2037353515625,1280.1995239257812,0.0008194088004529476,Araneae
67,3119.4851989746094,200.525146484375,3532.1790466308594,678.6386413574219,0.0008134290692396462,Araneae
68,1397.8558502197266,908.1629791259766,1700.0,1300.0,0.0008014048216864467,Araneae
69,1822.449447631836,3144.2190551757812,2183.730911254883,3421.104949951172,0.0007947595440782607,Araneae
70,2132.3368530273438,588.9614105224609,2595.617935180664,1106.0408020019531,0.0007275281241163611,Araneae
71,2928.503707885742,1458.5318603515625,3395.7074127197266,1862.0166320800781,0.0007214974029920995,Araneae
72,4018.3337440490723,2721.3829956054688,4302.13215637207,2970.431686401367,0.0007083258242346346,Araneae
73,2000.1052916049957,3220.956512451172,2063.1036987304688,3378.2625732421875,0.0006979975150898099,Araneae
74,3026.322509765625,1013.9512481689453,3430.4691314697266,1483.5897827148438,0.0006812892970629036,Araneae
75,2116.963005065918,1669.8371658325195,2518.7391510009766,2080.030059814453,0.0006798328249715269,Araneae
76,1109.9441528320312,2759.7679138183594,1184.894287109375,2825.5301513671875,0.0006423717131838202,Araneae
77,2881.5568923950195,2301.93408203125,3381.162857055664,2736.5985717773438,0.0006137447198852897,Araneae
78,2000.0,1600.0,2443.8417358398438,1891.4479370117188,0.0006127964006736875,Araneae
79,2940.2276000976562,367.89837646484375,3386.4818572998047,795.4818115234375,0.0006036093109287322,Araneae
80,1600.0,2315.7238159179688,1927.8939208984375,2715.7411193847656,0.0006021308363415301,Araneae
81,0.0,2000.0,196.12533569335938,2281.948699951172,0.0005822456441819668,Araneae
82,2000.0,0.0,2413.1370544433594,189.3302001953125,0.0005753844743594527,Araneae
