,xmin,ymin,xmax,ymax,conf,class
0,2343.4181213378906,3226.3563232421875,2508.1967697143555,3378.6754150390625,0.09800030291080475,Araneae
1,2280.406524658203,3262.4252319335938,2456.3977661132812,3300.0,0.0921555832028389,Araneae
2,1523.9987487792969,845.6017723083496,1748.9999084472656,997.3668823242188,0.09187033772468567,Araneae
3,2400.0,3002.901439666748,2549.7200469970703,3141.1616973876953,0.08785056322813034,Araneae
4,2829.908660888672,2961.7774047851562,2899.9366760253906,3037.990280151367,0.07864925265312195,Araneae
5,3385.9796447753906,2349.371368408203,3519.6712646484375,2492.3198852539062,0.06301473826169968,Araneae
6,525.2021789550781,2432.3874130249023,739.271728515625,2662.2760620117188,0.057630375027656555,Araneae
7,3603.2905280590057,2898.367835998535,3801.150177001953,3174.573455810547,0.03710181266069412,Araneae
8,1200.0,3225.895263671875,1389.1437225341797,3416.4251708984375,0.03312085196375847,Araneae
9,1836.9631805419922,2849.6512298583984,2000.5625610351562,2941.776351928711,0.021500058472156525,Araneae
10,3610.706067085266,3022.7647094726562,3798.6688079833984,3161.8021850585938,0.01152023021131754,Araneae
11,568.5501098632812,1200.0,832.8204956054688,1271.1504974365234,0.009441318921744823,Araneae
12,3638.3485794067383,484.9466781616211,3884.548065185547,678.085693359375,0.009362871758639812,Araneae
13,826.7863159179688,1202.1817922592163,900.0,1337.7882995605469,0.0077277133241295815,Araneae
14,800.0312805175781,87.87818145751953,885.3718185424805,364.66571044921875,0.007548238150775433,Araneae
15,2474.427215576172,400.0,2500.0,574.068359375,0.005895315203815699,Araneae
16,1576.8542785644531,810.8869075775146,1700.0,983.6726379394531,0.0023316883016377687,Araneae
17,4095.000556945801,3009.311813354492,4248.106719970703,3226.2283325195312,0.001991705736145377,Araneae
18,116.17399597167969,2292.6671142578125,337.898681640625,2599.958038330078,0.0017408045241609216,Araneae
19,1200.2561330795288,3252.95947265625,1452.7683563232422,3317.6453552246094,0.0016672131605446339,Araneae
20,4108.0,0.0,4608.0,224.0165252685547,0.0013605697313323617,Araneae
21,1851.0860443115234,2039.6609802246094,2097.100555419922,2100.0,0.0011018404038622975,Araneae
22,388.44500732421875,1267.2623901367188,499.7835998535156,1573.0971374511719,0.0010289805941283703,Araneae
23,439.3507995605469,2973.152786254883,500.0,3300.0,0.001020188326947391,Araneae
24,1427.4791717529297,1667.535400390625,1700.0,1700.0,0.0009509918745607138,Araneae
25,800.0,2000.0,965.0230712890625,2297.5206909179688,0.0009299486991949379,Araneae
26,1522.2074584960938,0.0,1937.2051391601562,162.0360870361328,0.0008844331605359912,Araneae
27,3456.746826171875,3162.0703735351562,3700.0,3358.45166015625,0.0008288416429422796,Araneae
28,2004.6347856521606,1854.9547729492188,2269.8922424316406,2096.0423889160156,0.0007393992273136973,Araneae
29,1691.5699768066406,1106.408447265625,1789.6228485107422,1263.2013854980469,0.0006765091675333679,Araneae
30,1065.0114440917969,1600.0,1300.0,1694.013069152832,0.0005532886716537178,Araneae
31,3915.3626098632812,2956.0,4092.9353637695312,3069.6857528686523,0.0005316634196788073,Araneae
32,602.2519073486328,2000.0,830.1054077148438,2040.9259452819824,0.00045115125249139965,Araneae
33,3160.6605529785156,1241.5684204101562,3211.553680419922,1299.3165588378906,0.00041130741010420024,Araneae
34,2949.8116455078125,2442.9505310058594,3129.882568359375,2499.7704162597656,0.00039255039882846177,Araneae
35,407.5824737548828,1669.2538146972656,564.8821411132812,1699.9745483398438,0.0003884447505697608,Araneae
36,484.49473571777344,1575.7478332519531,676.7851257324219,1699.6127624511719,0.00038181099807843566,Araneae
37,0.0,0.0,171.58465576171875,249.46078491210938,0.00029613744118250906,Araneae
38,4000.18230676651,882.525634765625,4089.6739807128906,1152.2947387695312,0.00027369294548407197,Araneae
39,2074.908935546875,3225.202362060547,2099.792755126953,3405.0315551757812,0.00024724300601519644,Araneae
40,2886.0640563964844,136.83810424804688,3097.5365295410156,224.76077270507812,0.00022611442545894533,Araneae
41,3985.0162658691406,400.0,4146.826690673828,667.5814514160156,0.00021541494061239064,Araneae
42,0.0,2800.0,209.18812561035156,3024.680465698242,0.00019990612054243684,Araneae
43,4001.9731044769287,0.0,4364.863983154297,217.16778564453125,0.00019811297534033656,Araneae
44,1209.049105644226,3290.106964111328,1381.5230712890625,3328.618682861328,0.00014843653480056673,Araneae
45,1200.0,400.0,1376.8363189697266,491.5862045288086,0.0001368505327263847,Araneae
46,2516.295623779297,2956.0,2838.6890258789062,3047.5963821411133,0.00013137584028299898,Araneae
47,3345.2881622314453,174.74441528320312,3399.1680450439453,238.92254638671875,0.0001244423328898847,Araneae
48,2671.2071838378906,1658.7637939453125,2872.454315185547,1699.7923889160156,0.00012083812180208042,Araneae
49,782.8960876464844,3098.0752868652344,856.2498474121094,3264.4285278320312,0.00010828689846675843,Araneae
50,3025.153305053711,2791.018829345703,3235.358184814453,2885.755157470703,0.00010662704880815,Araneae
51,3287.445831298828,2800.6311625242233,3397.3934173583984,2832.9548149108887,0.00010593102342681959,Araneae
