,xmin,ymin,xmax,ymax,conf,class
0,2453.79150390625,49.8975944519043,4372.62548828125,1360.87890625,0.011364494450390339,Araneae
1,1666.9173965454102,2833.968521118164,2194.5833587646484,3300.0,0.008499729447066784,Araneae
2,2182.076416015625,2212.011962890625,3782.16015625,3295.708984375,0.008407998830080032,Araneae
3,855.3168334960938,872.7606811523438,3387.2626953125,2823.785888671875,0.00816228799521923,Araneae
4,2000.0,2849.241901397705,2381.036865234375,3257.36865234375,0.006785289850085974,Araneae
5,2803.140869140625,2002.145751953125,4188.614837646484,3287.030517578125,0.006132109090685844,Araneae
6,514.0791625976562,1043.2656707763672,995.8026123046875,1522.7418823242188,0.00470108212903142,Araneae
7,3697.612907409668,1934.9857177734375,4191.028213500977,2351.5199279785156,0.0045709689147770405,Araneae
8,947.1484375,0.0,2760.351806640625,654.1858520507812,0.00433511845767498,Araneae
9,2501.8498916625977,1565.4442443847656,2987.4939727783203,1924.7357788085938,0.0042442441917955875,Araneae
10,2123.319625854492,2800.0,2581.4740600585938,3258.0046997070312,0.003932361491024494,Araneae
11,787.5172729492188,1527.7236328125,2306.002685546875,2876.705810546875,0.003230071859434247,Araneae
12,1716.2305908203125,31.7933349609375,3441.97998046875,747.5130920410156,0.0031389675568789244,Araneae
13,482.6652526855469,1923.0115661621094,990.3668365478516,2305.7108459472656,0.0030286628752946854,Araneae
14,736.5294189453125,15.251220703125,2669.144287109375,1337.4129638671875,0.0030251587741076946,Araneae
15,3293.2825088500977,1568.5110168457031,3781.6307830810547,1955.9607849121094,0.0028737233951687813,Araneae
16,916.9082489013672,1994.9414672851562,1329.6443176269531,2365.5370178222656,0.0027736483607441187,Araneae
17,946.0723876953125,1600.0,1386.6909790039062,1909.878173828125,0.0025897917803376913,Araneae
18,1715.104881286621,365.50799560546875,2183.498001098633,694.4569091796875,0.0024267605040222406,Araneae
19,1710.8115234375,1146.340087890625,2175.575210571289,1553.7457580566406,0.002378322882577777,Araneae
20,1390.8131103515625,2289.4130859375,2340.8822021484375,2797.110595703125,0.0023253385443240404,Araneae
21,590.7627105712891,2723.4851684570312,996.622802734375,3126.2472534179688,0.002252465346828103,Araneae
22,944.3065643310547,2801.764965057373,1381.4527130126953,3282.0835571289062,0.0022224148269742727,Araneae
23,2441.185791015625,2061.9267578125,3837.481201171875,2891.827392578125,0.0021505041513592005,Araneae
24,3689.348129272461,1570.1111450195312,4198.391143798828,1973.7637939453125,0.002142912708222866,Araneae
25,3600.0,1555.49169921875,3984.7058715820312,1933.9164733886719,0.002139888470992446,Araneae
26,2872.8733520507812,1965.5048217773438,3399.2111206054688,2382.9046630859375,0.00198698160238564,Araneae
27,1699.9884643554688,1950.2041625976562,2199.757095336914,2328.0167541503906,0.0019783859606832266,Araneae
28,1716.489990234375,491.0742492675781,2987.9225311279297,1246.7347412109375,0.001933152205310762,Araneae
29,0.0,2689.3048706054688,229.12884521484375,3003.742218017578,0.0018966060597449541,Araneae
30,1526.2488403320312,99.98111724853516,1925.9482421875,500.0,0.0017809870187193155,Araneae
31,2000.0,1916.0616760253906,2448.0020446777344,2338.5501403808594,0.0017622915329411626,Araneae
32,2911.0802612304688,2800.0,3374.856185913086,3306.334747314453,0.0017505449941381812,Araneae
33,3698.1907806396484,2106.787872314453,4157.619613647461,2500.0,0.0017352452268823981,Araneae
34,2905.999755859375,606.9024963378906,3395.5376586914062,1161.4921569824219,0.0017256193095818162,Araneae
35,1293.6948776245117,2776.3409423828125,1784.4456634521484,3158.005615234375,0.0016463857609778643,Araneae
36,1725.4776000976562,2328.4495544433594,2100.0,2736.165008544922,0.0016073250444605947,Araneae
37,2430.3508281707764,1902.2958679199219,2920.804168701172,2325.0313415527344,0.001507532550022006,Araneae
38,1914.0616149902344,2666.2742614746094,2418.4703369140625,3098.7557067871094,0.0014433908509090543,Araneae
39,483.01429748535156,1600.0,991.1104125976562,1954.5795288085938,0.0014140401035547256,Araneae
40,1301.4875869750977,1565.517333984375,1768.3258819580078,2012.2279663085938,0.0013929144479334354,Araneae
41,2315.293487548828,88.73615264892578,2812.098114013672,500.0,0.0013720066053792834,Araneae
42,3281.7855834960938,2267.4818420410156,3700.0,2552.8543395996094,0.0013489593984559178,Araneae
43,3909.2149353027344,195.0122833251953,4394.901031494141,598.1972503662109,0.0013366752536967397,Araneae
44,2153.0201721191406,314.4729309082031,2582.2850646972656,757.0305786132812,0.001322676078416407,Araneae
45,3122.453155517578,1577.6082458496094,3565.0462951660156,1908.3963317871094,0.0013169264420866966,Araneae
46,2074.089454650879,105.08575439453125,2500.0,500.0,0.0013126550475135446,Araneae
47,3360.375991821289,2627.405731201172,3789.1338806152344,3039.8147583007812,0.001300391973927617,Araneae
48,3565.4476318359375,2357.439697265625,3967.232940673828,2730.694580078125,0.0012868267949670553,Araneae
49,518.9139251708984,2905.46044921875,956.3567657470703,3253.8262329101562,0.0012597417226061225,Araneae
50,89.23516082763672,0.0,1488.86181640625,535.7542114257812,0.001206061220727861,Araneae
51,400.0,2248.542205810547,820.7367858886719,2685.3580627441406,0.0011576175456866622,Araneae
52,1600.0,368.85986328125,1964.4354858398438,714.6808471679688,0.0011478125816211104,Araneae
53,1334.0313415527344,2874.054397583008,1772.3389129638672,3267.6557006835938,0.0011360077187418938,Araneae
54,2457.3114051818848,382.3824462890625,2989.7112579345703,759.0400085449219,0.001118769054301083,Araneae
55,1316.24560546875,525.274658203125,2602.947998046875,1129.5576171875,0.0011056845542043447,Araneae
56,3698.356414794922,760.5245971679688,4148.989440917969,1163.8247985839844,0.001103569520637393,Araneae
57,3600.0,3034.9688110351562,4098.7838134765625,3266.7093811035156,0.0010748718632385135,Araneae
58,1101.2747192382812,304.0501403808594,1544.7894897460938,738.5269775390625,0.0010599509114399552,Araneae
59,3665.780113220215,134.46173095703125,4101.102210998535,586.676025390625,0.0010546337580308318,Araneae
60,800.0,1513.2763061523438,1191.4190368652344,1963.2610473632812,0.0010416662553325295,Araneae
61,493.9658660888672,326.1512756347656,993.2903289794922,722.7349548339844,0.0010311621008440852,Araneae
62,2962.4385375976562,1600.0,3361.5535736083984,2100.0,0.0010101429652422667,Araneae
63,2124.944496154785,2111.180732727051,2582.1346282958984,2500.0,0.0010005149524658918,Araneae
64,1600.0,3092.630096435547,1847.6216735839844,3333.0501708984375,0.0009549937094561756,Araneae
