,xmin,ymin,xmax,ymax,conf,class
0,1754.833251953125,400.2147912979126,2082.3399658203125,558.2944641113281,0.8266949653625488,Araneae
1,1935.7901611328125,212.28929138183594,2090.9595336914062,314.495361328125,0.36510366201400757,Araneae
2,3583.1419372558594,2508.6755981445312,3701.4776611328125,2646.0029907226562,0.14590702950954437,Araneae
3,857.0856018066406,1719.4148406982422,900.0,1993.4017639160156,0.1333412379026413,Araneae
4,2000.0094175338745,81.06455993652344,2107.0276260375977,455.8699035644531,0.09611058235168457,Araneae
5,937.9861755371094,70.21603393554688,1198.9100036621094,262.1400451660156,0.06102222949266434,Araneae
6,3600.0,1693.8708038330078,3770.1451721191406,2021.8399047851562,0.04652131348848343,Araneae
7,3851.206344604492,2419.9208374023438,4100.0,2525.174819946289,0.045161932706832886,Araneae
8,2400.0,2000.0,2650.849868774414,2195.069595336914,0.042070332914590836,Araneae
9,3574.62109375,1204.7091484069824,3701.2282943725586,1365.4966430664062,0.0402226448059082,Araneae
10,1399.1952819824219,2369.367218017578,1602.0252685546875,2498.3046875,0.03583891689777374,Araneae
11,2800.4652099609375,2290.485137939453,2898.6312255859375,2456.3507080078125,0.033714659512043,Araneae
12,3580.277099609375,1259.3113403320312,3769.2938385009766,1300.0,0.03090197592973709,Araneae
13,2814.2083530426025,1961.1161193847656,3047.4710998535156,2083.025634765625,0.030474411323666573,Araneae
14,2246.2223510742188,2858.4141235351562,2496.220489501953,2997.6197967529297,0.0299728624522686,Araneae
15,2878.8518981933594,2072.689239501953,3155.5010375976562,2100.0,0.02598271146416664,Araneae
16,4000.0,1198.917236328125,4283.287994384766,1397.1216125488281,0.020182117819786072,Araneae
17,603.6289215087891,1203.6855459213257,773.0199890136719,1315.6516342163086,0.020014919340610504,Araneae
18,4000.0,2421.7483463287354,4067.1114349365234,2586.9391021728516,0.018609406426548958,Araneae
19,2400.0,831.2657127380371,2557.8562927246094,1077.741943359375,0.01753508672118187,Araneae
20,988.6061706542969,1910.3292236328125,1300.0,2158.438690185547,0.013453622348606586,Araneae
21,2400.0,2800.2459049224854,2447.5373611450195,3007.921432495117,0.013103561475872993,Araneae
22,1971.8451538085938,2968.351417541504,2194.1785888671875,3296.627197265625,0.013006526045501232,Araneae
23,1169.7931823730469,2518.2082748413086,1299.8204345703125,2851.8826599121094,0.012003978714346886,Araneae
24,2461.6445541381836,1600.0,2838.5615234375,1850.1655883789062,0.01126228179782629,Araneae
25,3654.8926277160645,1867.1419677734375,3832.496353149414,2021.1282653808594,0.010881563648581505,Araneae
26,2367.6475524902344,2584.573501586914,2438.0991287231445,2735.0762329101562,0.010769423097372055,Araneae
27,4021.1758136749268,800.0,4288.92919921875,984.9037017822266,0.00959230400621891,Araneae
28,2978.633499145508,2407.40362405777,3206.0301208496094,2533.7057342529297,0.009590438567101955,Araneae
29,1134.8659057617188,2700.1934204101562,1263.64306640625,2781.4931640625,0.008233402855694294,Araneae
30,1666.464599609375,2678.160186767578,1700.0,2984.6044006347656,0.008006379939615726,Araneae
31,3418.4154052734375,2383.4553833007812,3699.76806640625,2623.0972595214844,0.007819809019565582,Araneae
32,3595.18115234375,934.1102447509766,3689.664352416992,1112.9450988769531,0.00750665133818984,Araneae
33,4090.0957794189453,0.0,4608.0,363.8753967285156,0.007338013965636492,Araneae
34,1581.75244140625,2353.7227783203125,1673.6899032592773,2617.861297607422,0.006672258023172617,Araneae
35,3251.6195373535156,641.7201080322266,3299.994140625,812.9861450195312,0.0066681187599897385,Araneae
36,172.5109100341797,0.0,525.6037445068359,253.53451538085938,0.0066457451321184635,Araneae
37,4000.0,2447.8084716796875,4189.750289916992,2500.0,0.006590048782527447,Araneae
38,2461.009120941162,477.0979919433594,2670.6001892089844,500.0,0.006042620167136192,Araneae
39,2524.5002975463867,2884.335517883301,2591.7035522460938,2995.989944458008,0.005576486699283123,Araneae
40,2800.0,2801.0522842407227,2861.974189758301,3187.752685546875,0.00502317538484931,Araneae
41,1687.2650146484375,1529.8494262695312,2085.0762329101562,1703.1522521972656,0.004784188698977232,Araneae
42,2063.7313842773438,2621.7655639648438,2100.0,2879.9991149902344,0.004708258900791407,Araneae
43,3902.0093994140625,328.3135070800781,4099.132629394531,430.9098205566406,0.004527142271399498,Araneae
44,4025.916458129883,2046.6947631835938,4286.547027587891,2100.0,0.004062814638018608,Araneae
45,2169.6089782714844,2902.703811645508,2318.5498657226562,3013.3442764282227,0.00381143088452518,Araneae
46,2470.8917541503906,2007.0973753929138,2500.0,2223.1483001708984,0.003455736208707094,Araneae
47,2747.3961791992188,1873.0820617675781,2900.0,2153.9639892578125,0.0033130180090665817,Araneae
48,4108.206393003464,800.03262758255,4189.402084350586,999.6018829345703,0.0032817129977047443,Araneae
49,3842.8589782714844,1262.9574966430664,3915.9799194335938,1357.8279724121094,0.003230572445318103,Araneae
50,1649.8238487243652,2636.8126831054688,1735.5516052246094,2820.560546875,0.003139212029054761,Araneae
51,3052.8326110839844,293.23272705078125,3299.042755126953,485.2906188964844,0.0030921930447220802,Araneae
52,2819.552791595459,848.3314971923828,2928.443588256836,1088.0524597167969,0.003059145761653781,Araneae
53,1124.8555603027344,1319.429588317871,1294.4010314941406,1590.2292175292969,0.0028260911349207163,Araneae
54,3200.0,119.3084716796875,3366.0437622070312,500.0,0.0027983018662780523,Araneae
