,xmin,ymin,xmax,ymax,conf,class
0,137.78514099121094,2173.615966796875,2294.125,3252.10205078125,0.4567975699901581,Araneae
1,1923.8203125,1037.1063232421875,3342.2509765625,2073.39599609375,0.033149588853120804,Araneae
2,2800.0,382.3749084472656,3193.069793701172,617.6520385742188,0.019391637295484543,Araneae
3,1200.0,1361.5490417480469,1401.6392517089844,1647.6720886230469,0.014458754099905491,Araneae
4,1311.8951110839844,143.2964324951172,1776.5108032226562,537.9605712890625,0.013131488114595413,Araneae
5,3698.369453430176,340.88134765625,4183.644287109375,780.9612426757812,0.007926872000098228,Araneae
6,2522.697463989258,1275.33349609375,2745.951171875,1300.0,0.005882010795176029,Araneae
7,2111.7392044067383,1056.3203735351562,2586.4473266601562,1506.1401977539062,0.005666876677423716,Araneae
8,186.94195556640625,1187.7327880859375,955.8993072509766,2779.0908203125,0.005482682026922703,Araneae
9,2113.4164123535156,2735.5104370117188,2588.39501953125,3122.4744262695312,0.004408711101859808,Araneae
10,3726.786376953125,540.4576263427734,4100.0,890.0176086425781,0.004358436446636915,Araneae
11,904.1828155517578,1600.0,1379.9794921875,1920.7921447753906,0.004307979717850685,Araneae
12,2152.818588256836,1237.6088638305664,2553.953628540039,1637.6971130371094,0.00429281173273921,Araneae
13,2921.130516052246,1929.0572509765625,4570.57421875,3274.36083984375,0.004261602181941271,Araneae
14,3547.30859375,1774.14501953125,4584.2607421875,3020.076416015625,0.004187990911304951,Araneae
15,1637.5047454833984,1566.2596130371094,2100.0,1832.6628875732422,0.0032349468674510717,Araneae
16,2245.135787963867,1625.142978668213,2500.0,1998.2518615722656,0.00308766751550138,Araneae
17,2853.54736328125,981.3396606445312,4004.2255859375,1575.4057312011719,0.002890700940042734,Araneae
18,3704.77254486084,2800.0,4195.519805908203,3153.248321533203,0.0024837860837578773,Araneae
19,1770.2848510742188,2830.9791564941406,2129.4197540283203,3173.5365295410156,0.0024613486602902412,Araneae
20,559.8892669677734,1692.634391784668,987.7799987792969,2130.1607666015625,0.0024610150139778852,Araneae
21,65.27372741699219,191.8487548828125,1325.392677307129,1105.8126831054688,0.002438588999211788,Araneae
22,1831.0694274902344,2698.3798828125,2311.197540283203,3095.7780151367188,0.0021955922711640596,Araneae
23,2540.796905517578,2863.4534492492676,2971.2181091308594,3269.698516845703,0.0021754142362624407,Araneae
24,3322.280693054199,1975.0982055664062,3772.374465942383,2383.8448486328125,0.001991542521864176,Araneae
25,50.55820083618164,13.842168807983398,1394.313720703125,828.2327880859375,0.0018418648978695273,Araneae
26,2845.3853149414062,1460.0662231445312,3300.0,1955.8331909179688,0.0018331008031964302,Araneae
27,2492.984962463379,2400.0,2972.180419921875,2644.179397583008,0.0018090043449774384,Araneae
28,3600.0,400.0,3981.4696655273438,716.5787658691406,0.0017696795985102654,Araneae
29,97.14427185058594,0.0,500.0,293.38592529296875,0.0017466165591031313,Araneae
30,1281.7465896606445,400.0,1797.1723022460938,648.4050445556641,0.0016822600737214088,Araneae
31,1275.9475021362305,1530.4613037109375,1793.1479187011719,2008.9992065429688,0.001625383272767067,Araneae
32,3686.76611328125,147.33729553222656,4177.812408447266,500.0,0.0014841541415080428,Araneae
33,1200.0,1565.5458068847656,1581.4713439941406,1911.4906311035156,0.0014561767457053065,Araneae
34,3747.125961303711,1200.0,4197.097229003906,1468.2540283203125,0.0014401471707969904,Araneae
35,1600.8151769638062,0.0,1987.2119445800781,281.842529296875,0.0014084954746067524,Araneae
36,3135.9498901367188,551.2650909423828,3423.492721557617,899.6542053222656,0.0012431999202817678,Araneae
37,2000.0,2859.6010208129883,2500.0,3237.1458435058594,0.0012161880731582642,Araneae
38,971.2304992675781,510.8769073486328,1322.0884552001953,900.0,0.001212419243529439,Araneae
39,2463.56734085083,1979.9535217285156,2997.674087524414,2370.282257080078,0.001143582514487207,Araneae
40,1527.201171875,2944.0013885498047,1974.6354064941406,3221.597625732422,0.0011288761161267757,Araneae
41,2800.0,2330.5274047851562,3161.5145568847656,2679.732452392578,0.0010898079490289092,Araneae
42,800.0,1518.7654418945312,1171.7171325683594,1869.1568298339844,0.001019453746266663,Araneae
43,1954.3486328125,2081.98876953125,2605.838134765625,2831.517578125,0.000991601264104247,Araneae
44,4212.184951782227,0.0,4608.0,313.87762451171875,0.0009453730890527368,Araneae
45,2675.2862854003906,1480.73291015625,2979.002471923828,1849.5964050292969,0.0009280301746912301,Araneae
46,2317.7122497558594,0.09963512420654297,2684.073699951172,182.6038360595703,0.0008988702902570367,Araneae
47,1200.0,198.4085693359375,1569.789306640625,561.7491760253906,0.0008986496832221746,Araneae
48,2000.0,2956.709295272827,2283.9263916015625,3230.8638610839844,0.0008890005992725492,Araneae
49,4035.856864929199,294.6745300292969,4342.491394042969,500.0,0.0008745976956561208,Araneae
50,3200.0,400.0,3647.10693359375,664.6412963867188,0.0008532273932360113,Araneae
51,894.3940124511719,1989.69189453125,2257.820068359375,2876.825439453125,0.000845606264192611,Araneae
52,3426.422836303711,400,3700.0,606.5862731933594,0.0008346658432856202,Araneae
53,287.9655456542969,1750.6296691894531,466.16448974609375,1917.0602722167969,0.0008320275228470564,Araneae
54,914.7493362426758,221.62533569335938,1300.0,500.0,0.0008197723655030131,Araneae
55,1440.6091613769531,2000.0,1857.1296691894531,2339.458953857422,0.0007757239509373903,Araneae
56,3311.6787109375,3145.264892578125,4536.55322265625,3456.0,0.0007691159262321889,Araneae
57,1542.6580505371094,2666.924346923828,1723.3161926269531,2879.489715576172,0.0007587897125631571,Araneae
58,462.85715103149414,2779.8168334960938,994.0587005615234,3154.1756286621094,0.0007582660182379186,Araneae
59,2000.0,1427.398681640625,2342.690185546875,1922.9835510253906,0.0007573564071208239,Araneae
60,2100.324317932129,400.0,2552.5662231445312,724.4390869140625,0.0007520520593971014,Araneae
61,2800.0,1527.7679443359375,3117.5977783203125,1924.0093383789062,0.0007404201896861196,Araneae
62,1756.9540100097656,2473.5483169555664,2133.028594970703,2887.8573303222656,0.0007240207633003592,Araneae
63,3510.1216430664062,2832.842254638672,3951.4122009277344,3240.297332763672,0.0007186058210209012,Araneae
64,1063.2619934082031,0.0,1498.1982116699219,339.28094482421875,0.0007040854543447495,Araneae
65,2078.7935638427734,0.0,2539.846160888672,202.69546508789062,0.0006879360298626125,Araneae
66,549.2768249511719,429.0454864501953,900.0,900.0,0.0006795578519813716,Araneae
67,3200.0,1177.0899963378906,3634.223358154297,1438.527816772461,0.0006600148626603186,Araneae
68,780.7097778320312,1092.9189758300781,1170.9323425292969,1462.3674926757812,0.0006535074790008366,Araneae
69,907.5511474609375,1916.5527954101562,1398.0975189208984,2263.867889404297,0.0006508921505883336,Araneae
70,2800.0,1832.7850799560547,3147.292266845703,2269.5946350097656,0.0006285760900937021,Araneae
71,0.0,0.0,373.3643493652344,325.3851318359375,0.0006263350369408727,Araneae
72,2889.9630584716797,261.0487365722656,3289.6748046875,500.0,0.0006260587251745164,Araneae
73,1631.5738677978516,2773.211883544922,2017.5854797363281,2935.578155517578,0.0006101016770116985,Araneae
74,1600.0,293.3289489746094,1980.6396484375,710.8504943847656,0.0006082657491788268,Araneae
75,735.9103393554688,0.0,1179.1532897949219,218.5028839111328,0.0006065498455427587,Araneae
76,2247.548583984375,3235.4977111816406,4108.7294921875,3451.5332641601562,0.0006042591412551701,Araneae
77,1304.3779525756836,0.0,1790.3258361816406,322.49871826171875,0.000576590362470597,Araneae
78,4000.0,1860.6229248046875,4585.83984375,3184.552947998047,0.0005705500370822847,Araneae
79,4119.8225021362305,2800.0,4608.0,3094.7510375976562,0.0005574056995101273,Araneae
80,2548.5992889404297,369.31646728515625,2979.4620513916016,771.6625671386719,0.0005497594829648733,Araneae
81,30.65135955810547,2300.72509765625,900.0,3248.342529296875,0.0005400015506893396,Araneae
82,3343.5349884033203,2795.159423828125,3775.275680541992,3132.289794921875,0.000527339696418494,Araneae
83,1768.1175689697266,136.6865234375,2188.2650146484375,520.5324859619141,0.0005212299874983728,Araneae
84,495.5849151611328,0.0,900.0,238.41552734375,0.0005133919767104089,Araneae
85,2268.1786499023438,608.7307891845703,2694.9773864746094,909.8091583251953,0.0005037247901782393,Araneae
86,3751.5577850341797,0.0,4169.558898925781,325.439453125,0.00048654747661203146,Araneae
87,1585.2280578613281,1665.1596298217773,1918.6829528808594,2100.0,0.00046191466390155256,Araneae
88,612.6458587646484,2950.5046997070312,986.6948547363281,3456.0,0.00042780814692378044,Araneae
89,4000.0,869.0315246582031,4265.671859741211,1297.8543395996094,0.0004266796458978206,Araneae
90,4119.178726196289,2895.6881561279297,4608.0,3362.7581176757812,0.0004167160950601101,Araneae
91,1740.630859375,400.0,2181.3352966308594,742.03857421875,0.00040491786785423756,Araneae
92,837.2932891845703,2956.0,1210.1131896972656,3275.646026611328,0.0003984185168519616,Araneae
93,3600.0,1910.4017333984375,3985.8380432128906,2351.994903564453,0.00039607781218364835,Araneae
94,1200.0,400.0,1598.635498046875,752.250732421875,0.0003947346122004092,Araneae
95,1375.0396270751953,2800.12144446373,1700.0,3006.428665161133,0.00037560879718512297,Araneae
96,539.8363037109375,2022.616958618164,991.85791015625,2469.206817626953,0.00037222300306893885,Araneae
97,2340.0848388671875,2854.263042449951,2810.4917602539062,3263.2708129882812,0.00036949539207853377,Araneae
98,2983.413787841797,800.0,3300.0,1053.0337982177734,0.00035843116347678006,Araneae
99,1840.4740295410156,1298.5254745483398,2114.657356262207,1696.541015625,0.00035670428769662976,Araneae
100,3029.5372009277344,2000.0,3547.217254638672,2337.4224548339844,0.00035364922950975597,Araneae
101,1600.0,1451.7581481933594,1879.3479919433594,1795.1686401367188,0.00035293976543471217,Araneae
102,2400.0,2400.0,2766.4640502929688,2684.200469970703,0.00035100398235954344,Araneae
103,957.8297119140625,2045.7536697387695,1386.927505493164,2500.0,0.0003498028963804245,Araneae
104,2848.966121673584,2000.0,3260.6673278808594,2307.7503051757812,0.00034784304443746805,Araneae
105,3341.7923736572266,2839.334774017334,3700.0,3286.2105712890625,0.00033561463351361454,Araneae
106,1012.7245941162109,1721.9430923461914,1328.1328125,2059.1296997070312,0.0003306879079900682,Araneae
107,0.0,325.545654296875,375.0205078125,720.1660766601562,0.0003283675468992442,Araneae
108,1312.0781784057617,1772.7476196289062,1768.5075073242188,2179.3558654785156,0.0003246366395615041,Araneae
109,2541.6749420166016,3215.3746337890625,2900.0,3456.0,0.00032220513094216585,Araneae
110,2000.0,1116.1924743652344,2360.615264892578,1451.7159423828125,0.00031806775950826705,Araneae
111,2400.0,3270.4301147460938,2752.5496520996094,3456.0,0.00031140842474997044,Araneae
112,992.5518951416016,2650.6544189453125,1515.8356628417969,3060.4832153320312,0.0003110677935183048,Araneae
113,2256.856719970703,1833.8434143066406,2691.2218017578125,2254.0760955810547,0.0003006286860909313,Araneae
114,2400.0,1917.1155090332031,2794.2276611328125,2317.4091796875,0.0002885640715248883,Araneae
115,3313.937759399414,1600.0,3767.168426513672,2081.2528076171875,0.0002874421188607812,Araneae
116,2597.068115234375,0.0,2985.410888671875,350.1917419433594,0.0002869276504497975,Araneae
117,484.6674118041992,2546.6896057128906,923.096549987793,2900.0,0.0002868715673685074,Araneae
118,4000.0,1108.3123779296875,4436.9541015625,2342.591094970703,0.000286514317849651,Araneae
119,1699.9259033203125,1688.5089874267578,2100.0,2097.6569213867188,0.00028422108152881265,Araneae
120,3200.0,800.0,3578.5831298828125,1014.595458984375,0.0002789440331980586,Araneae
121,499.92718505859375,1209.8477840423584,976.5101470947266,1700.0,0.000278580206213519,Araneae
122,286.5706787109375,3230.449920654297,1863.3282470703125,3456.0,0.0002735437301453203,Araneae
123,3382.2903594970703,1195.9137268066406,3786.498077392578,1594.1206970214844,0.0002677890006452799,Araneae
124,2568.811264038086,2800.0,3021.38671875,3081.1688232421875,0.0002603740431368351,Araneae
125,1721.7895965576172,1176.6959838867188,2124.0060653686523,1531.7535095214844,0.000255259161349386,Araneae
126,0.0,2228.611373901367,272.7383728027344,2644.0841217041016,0.0002547497861087322,Araneae
127,4108.0,2158.858154296875,4186.084922790527,2459.8168029785156,0.00025318918051198125,Araneae
128,770.4920654296875,2835.566997528076,1074.126708984375,3181.0243225097656,0.0002503263240214437,Araneae
129,2800.0,3227.465789794922,3121.4688110351562,3456.0,0.00023931921168696135,Araneae
130,922.7642059326172,1111.0258483886719,1383.9702606201172,1500.93798828125,0.00023733799753244966,Araneae
131,1972.49609375,0.0,2291.7037353515625,261.0555114746094,0.00023066744324751198,Araneae
132,1569.0739440917969,1385.389892578125,1830.0776977539062,1700.0,0.00022253641509450972,Araneae
133,1200.0,2320.5221252441406,1635.7940063476562,2643.497329711914,0.00022052096028346568,Araneae
134,3600.0,2701.9085998535156,3961.297119140625,3053.741455078125,0.0002164773759432137,Araneae
135,1200.0,1124.30029296875,1445.278793334961,1469.3279113769531,0.00021615932928398252,Araneae
136,1331.5225372314453,3240.04296875,1755.4626007080078,3456.0,0.0002161230513593182,Araneae
137,3364.4306640625,1600.0,3817.075469970703,1800.0197143554688,0.00021146291692275554,Araneae
138,3523.680694580078,0.0,3972.5625610351562,296.6727600097656,0.00021111138630658388,Araneae
139,2800.0,0.0,3233.1510620117188,248.83694458007812,0.00020913379557896405,Araneae
140,3560.6805114746094,2400.0,3882.447540283203,2784.767578125,0.000205150805413723,Araneae
141,0.0,2000.0,166.49563598632812,2321.2378540039062,0.0002037074591498822,Araneae
142,3065.7294311523438,400.0,3467.243194580078,727.3763732910156,0.00020295349531807005,Araneae
143,3512.065185546875,1081.853759765625,3870.771209716797,1482.1631774902344,0.0001996118517126888,Araneae
144,3128.2633361816406,1493.48779296875,3586.8167724609375,1841.8535919189453,0.0001974439073819667,Araneae
145,1807.3692321777344,2177.1429138183594,2193.541717529297,2587.3543243408203,0.00019610037270467728,Araneae
146,800.0,2000.0,1149.6882934570312,2259.7283630371094,0.00019229350436944515,Araneae
147,3558.3048706054688,284.3431091308594,3897.728729248047,500.0,0.00019011073163710535,Araneae
148,800.0,2670.4566955566406,1162.2023010253906,2992.805435180664,0.00018947425996884704,Araneae
149,1262.280418395996,2956.0,1688.2872924804688,3168.361770629883,0.0001881004573078826,Araneae
150,2800.0,2040.6293869018555,3082.8219299316406,2404.641815185547,0.00018794431525748223,Araneae
151,1140.8001403808594,2281.313232421875,1426.7157135009766,2500.0,0.00018513445684220642,Araneae
152,1742.8135681152344,2000.0,2165.2014770507812,2347.529266357422,0.00018453823577146977,Araneae
153,1440.2970733642578,1062.4684448242188,1949.5687561035156,1495.2880859375,0.0001834017166402191,Araneae
154,1200.0,1959.0361633300781,1605.2432861328125,2267.1786193847656,0.00018250315042678267,Araneae
155,2587.820571899414,169.58828735351562,2932.7101287841797,448.9273986816406,0.00017779666814021766,Araneae
156,2400.0,335.3167419433594,2795.8028869628906,610.3211364746094,0.00017774953448679298,Araneae
157,2113.343765258789,760.1597900390625,2571.709732055664,966.7251129150391,0.00017717134323902428,Araneae
158,2891.2175674438477,2066.6781463623047,3300.0,2404.8599243164062,0.00017555532394908369,Araneae
159,4308.63671875,3017.2258911132812,4608.0,3395.7977294921875,0.000175128981936723,Araneae
160,1372.9455871582031,897.6799011230469,1789.6324157714844,1272.9804077148438,0.00017317057063337415,Araneae
161,1389.6856384277344,1200.0,1751.5611572265625,1629.0797119140625,0.00016989652067422867,Araneae
162,2126.883125305176,3370.211212158203,2500.0,3456.0,0.00016837702423799783,Araneae
163,2800.0,2494.4177474975586,3133.111846923828,2890.9446716308594,0.00016727253387216479,Araneae
164,1360.4784851074219,492.4201965332031,1729.1520690917969,879.7667541503906,0.00016628357116132975,Araneae
165,3200.0,3341.8165588378906,3604.9639587402344,3455.981201171875,0.00016451925330329686,Araneae
166,2116.74747467041,2553.384536743164,2590.2279205322266,2900.0,0.00016277319809887558,Araneae
167,1036.626953125,878.3018112182617,1490.9165344238281,1275.8943481445312,0.00016137167403940111,Araneae
168,2240.1873168945312,2975.7829246520996,2671.8807373046875,3354.9007873535156,0.0001582417608005926,Araneae
