,xmin,ymin,xmax,ymax,conf,class
0,2854.723388671875,42.01627731323242,4324.747863769531,729.9365844726562,0.6553707122802734,Araneae
1,4000.0,2800.0,4313.355453491211,3176.389373779297,0.5163018107414246,Araneae
2,3889.1600646972656,1633.041000366211,4100.0,1868.9896545410156,0.31475770473480225,Araneae
3,0.0,29.28729820251465,2384.516357421875,1366.953369140625,0.10155433416366577,Araneae
4,3315.4480895996094,0.0,3771.463912963867,189.55001831054688,0.07291683554649353,Araneae
5,2873.6686096191406,2770.673828125,3383.0532989501953,3131.49365234375,0.0350407175719738,Araneae
6,3600.0,0.0,3959.7589111328125,104.76231384277344,0.011177082546055317,Araneae
7,3289.6027069091797,2813.165307044983,3795.489532470703,3311.9466857910156,0.006431530229747295,Araneae
8,3200.0,3048.329788208008,3547.0121459960938,3381.1956787109375,0.005329325329512358,Araneae
9,571.611572265625,1716.444091796875,2100.09326171875,3302.193603515625,0.004730395507067442,Araneae
10,3799.941177368164,3207.07177734375,4100.0,3359.5302124023438,0.004674859344959259,Araneae
11,2385.781768798828,2968.1503829956055,2578.9524536132812,3247.7874755859375,0.004655397031456232,Araneae
12,1817.5257568359375,0.005060434341430664,3375.90966796875,650.7103881835938,0.004060698673129082,Araneae
13,822.9482421875,610.5005493164062,3190.48779296875,2892.2266387939453,0.004017859231680632,Araneae
14,4000.0,1605.5504322052002,4044.0201377868652,1836.7892303466797,0.003997226245701313,Araneae
15,498.97471618652344,44.41261291503906,765.9753723144531,202.99700927734375,0.0038404695224016905,Araneae
16,2493.64892578125,298.136962890625,3856.384765625,1590.766357421875,0.0036452647764235735,Araneae
17,3311.80517578125,2588.61962890625,4028.22900390625,3042.544921875,0.0034518204629421234,Araneae
18,4031.334041595459,439.56805419921875,4361.7537841796875,500.0,0.0032190876081585884,Araneae
19,731.79931640625,0.0,2561.51025390625,502.6451416015625,0.0025840988382697105,Araneae
20,2269.3232421875,647.4564208984375,3542.2486267089844,2236.104446411133,0.0024690842255949974,Araneae
21,3464.9378356933594,2567.506790161133,3700.0,2899.3421630859375,0.002151253167539835,Araneae
22,2201.562210083008,2705.4852905273438,2638.710922241211,3011.514190673828,0.002149015897884965,Araneae
23,1041.830810546875,612.82080078125,2791.0400390625,1921.20947265625,0.0020131433848291636,Araneae
24,1095.46826171875,21.774736404418945,2651.737060546875,685.6352844238281,0.0019651439506560564,Araneae
25,1830.3179779052734,3158.0577392578125,2284.409912109375,3456.0,0.001945803058333695,Araneae
26,250.051025390625,150.29563903808594,500.0,499.75823974609375,0.0018487523775547743,Araneae
27,914.5774841308594,1547.0508422851562,1380.6575469970703,1965.3944396972656,0.0018411821220070124,Araneae
28,2202.9482421875,555.6552734375,3541.465087890625,1780.2252197265625,0.001833269139751792,Araneae
29,2557.589111328125,700.2354125976562,3409.873046875,1523.5185241699219,0.001745778601616621,Araneae
30,2942.474655151367,2870.3338623046875,3350.5253143310547,3210.530044555664,0.001657666522078216,Araneae
31,3258.2804679870605,2707.951873779297,3789.9183959960938,3069.517120361328,0.0016241837292909622,Araneae
32,2515.1841049194336,340.1593322753906,2900.0,718.14794921875,0.0015704616671428084,Araneae
33,18.198192596435547,1604.6309814453125,1240.656005859375,3250.245849609375,0.0015480570727959275,Araneae
34,4124.6398277282715,558.987060546875,4354.0625,732.17578125,0.0014730828115716577,Araneae
35,4000.4199981689453,1860.7943420410156,4356.845321655273,2291.6411743164062,0.0014005564153194427,Araneae
36,3727.534248352051,2335.6312561035156,4199.916030883789,2715.6565551757812,0.0013969630235806108,Araneae
37,2005.608320236206,2669.272247314453,2182.4794311523438,2793.3447265625,0.0013606344582512975,Araneae
38,1504.6131591796875,873.8736572265625,2094.9177856445312,1695.5692749023438,0.0013482003705576062,Araneae
