,xmin,ymin,xmax,ymax,conf,class
0,3276.18253326416,1600.0,3748.6175537109375,1943.6388854980469,0.008792546577751637,Araneae
1,2872.562042236328,400.0,3356.1752319335938,726.3892211914062,0.007573115639388561,Araneae
2,494.77734375,2896.672393798828,896.8626403808594,3231.861541748047,0.006024007219821215,Araneae
3,3274.5864868164062,1129.5962219238281,3793.6216430664062,1521.5228881835938,0.005591897759586573,Araneae
4,1918.3148803710938,1935.5037841796875,2411.908966064453,2275.776092529297,0.005251311231404543,Araneae
5,3305.7830810546875,394.47320556640625,3749.392608642578,699.1702575683594,0.005079412832856178,Araneae
6,3694.1491622924805,2373.21337890625,4100.075386047363,2778.6207275390625,0.004693115130066872,Araneae
7,167.8212127685547,250.45179748535156,1557.9788818359375,864.73583984375,0.003936916124075651,Araneae
8,0.0,0.0,489.3406982421875,330.81396484375,0.0034961297642439604,Araneae
9,907.3111572265625,2354.802734375,1371.843978881836,2760.509246826172,0.003494932083413005,Araneae
10,3713.7997131347656,1505.3581848144531,4174.204971313477,1966.63720703125,0.002941637532785535,Araneae
11,630.4104766845703,265.6152648925781,1141.3887023925781,679.1077575683594,0.002806268632411957,Araneae
12,2496.1912155151367,325.64776611328125,2975.475311279297,777.5514526367188,0.0027364734560251236,Araneae
13,4219.077735900879,0.0,4608.0,335.14166259765625,0.002278784057125449,Araneae
14,898.0400543212891,1910.9950561523438,1396.6966552734375,2359.225311279297,0.0020511846523731947,Araneae
15,3200.0,2772.3634338378906,3700.0,3092.9635009765625,0.001966719515621662,Araneae
16,962.9973297119141,1600.0,1396.59423828125,2010.4597473144531,0.0018881758442148566,Araneae
17,2510.0734329223633,1970.3610534667969,2988.388687133789,2365.5862731933594,0.0018716163467615843,Araneae
18,1724.5349731445312,1563.8539733886719,2184.878448486328,1943.684814453125,0.0018202108331024647,Araneae
19,2890.7112579345703,1141.3553771972656,3392.7461547851562,1534.4951782226562,0.0016816139686852694,Araneae
20,2800.0,1469.6223754882812,3205.268096923828,1832.478286743164,0.0016233967617154121,Araneae
21,376.249755859375,400.0,1686.278564453125,935.177978515625,0.0015934918774291873,Araneae
22,2173.488525390625,4.140636920928955,3738.715576171875,500.0,0.0015915540279820561,Araneae
23,3702.8809509277344,1067.4088134765625,4185.074905395508,1466.8838500976562,0.0015615880256518722,Araneae
24,3717.5608673095703,2830.933904647827,4152.760406494141,3273.3226928710938,0.0015114833367988467,Araneae
25,931.6539916992188,2721.1318969726562,1395.3006744384766,3114.9721069335938,0.0014694675337523222,Araneae
26,2000.0,2709.2494201660156,2452.6194458007812,3121.9215087890625,0.0014350127894431353,Araneae
27,1200.0,1876.4216918945312,1535.9550476074219,2238.7337646484375,0.0014030487509444356,Araneae
28,2889.0074768066406,1913.9736328125,3384.7904663085938,2371.618194580078,0.0013962102821096778,Araneae
29,3737.8735961914062,2750.7188720703125,4144.085647583008,3099.1025390625,0.0013804408954456449,Araneae
30,2908.3608627319336,2636.532730102539,3347.186752319336,3090.1480407714844,0.0013600904494524002,Araneae
31,2497.4938354492188,2374.5441284179688,2993.1610107421875,2748.4566040039062,0.0013424986973404884,Araneae
32,3600.0,1105.7639465332031,3961.610137939453,1515.7704772949219,0.001269189058803022,Araneae
33,1729.3062744140625,1175.4161987304688,2196.601577758789,1589.1731872558594,0.00124453566968441,Araneae
34,1304.131721496582,1140.8415832519531,1745.6866302490234,1577.6770935058594,0.0012279727961868048,Araneae
35,2800.0,1923.3518981933594,3207.9505004882812,2326.4799194335938,0.001155733480118215,Araneae
36,3200.0,391.77618408203125,3568.639190673828,730.9426879882812,0.0011545451125130057,Araneae
37,3691.189384460449,1913.4225769042969,4198.985107421875,2406.073516845703,0.0011327977990731597,Araneae
38,404.2186279296875,667.2175903320312,893.0965576171875,1563.581298828125,0.0011264708591625094,Araneae
39,3711.708656311035,55.68370819091797,4166.704086303711,480.9852600097656,0.0011042251717299223,Araneae
40,1231.3428401947021,1557.2661743164062,1700.0,1872.8301391601562,0.001076647313311696,Araneae
41,1678.4280548095703,1964.5610961914062,2100.0,2389.636962890625,0.0010522546945139766,Araneae
42,2113.926933288574,778.1788940429688,2551.1082611083984,1107.5195922851562,0.0010282030561938882,Araneae
43,1532.6463623046875,331.47430419921875,1856.0545043945312,649.8291931152344,0.0010257434332743287,Araneae
44,2933.1329193115234,1510.9136962890625,3399.9248809814453,1923.5069274902344,0.0009853218216449022,Araneae
45,2160.198684692383,2000.0,2554.322769165039,2271.3766479492188,0.0009585424559190869,Araneae
46,3286.834426879883,800.0,3777.861831665039,1150.3843383789062,0.0009562173509038985,Araneae
47,2341.8692016601562,66.48347473144531,2753.0597229003906,417.77960205078125,0.0009232299053110182,Araneae
48,2400.0,700.0730285644531,2777.4686889648438,1116.7609252929688,0.0009005281608551741,Araneae
49,1308.6294631958008,397.3168029785156,1741.4665222167969,745.1650695800781,0.0008915993967093527,Araneae
50,3505.2819213867188,2745.4525146484375,3951.58251953125,3119.2177734375,0.0008743543876335025,Araneae
51,3200.0,1917.5831909179688,3603.1521911621094,2371.135772705078,0.000859034014865756,Araneae
52,2000.0,2884.207489013672,2500.0,3284.447723388672,0.0008555985405109823,Araneae
53,3513.6390075683594,2905.8094940185547,3959.613311767578,3248.3527221679688,0.0008550064521841705,Araneae
54,928.8508605957031,602.4910888671875,1377.6867370605469,1144.0647583007812,0.0008535770466551185,Araneae
55,0.0,2099.4298248291016,191.53460693359375,2436.367889404297,0.0008344101952388883,Araneae
56,1910.5647277832031,2861.7791175842285,2306.7027893066406,3294.270294189453,0.0008296548039652407,Araneae
57,3308.7151489257812,1974.9544982910156,3797.8997650146484,2376.9603881835938,0.0008232040563598275,Araneae
58,3600.0,375.97161865234375,4009.802734375,675.3923034667969,0.0008181549492292106,Araneae
59,12.352422714233398,178.7874298095703,1005.7985229492188,1072.8677978515625,0.000812457175925374,Araneae
60,2335.4125366210938,332.6595458984375,2754.0020141601562,729.8728332519531,0.0007705445750616491,Araneae
61,895.2316513061523,2873.021743774414,1391.1047973632812,3289.9910583496094,0.0007671400089748204,Araneae
62,910.2380294799805,1114.0733642578125,1397.4683227539062,1550.5528564453125,0.0007610900793224573,Araneae
63,3720.4701919555664,347.9344482421875,4179.016296386719,837.1791381835938,0.000751529005356133,Araneae
64,2618.1627807617188,140.5629119873047,3160.9359130859375,500.0,0.0007417366723529994,Araneae
65,509.9427185058594,2000.0,899.7778930664062,2214.1265869140625,0.0007215500227175653,Araneae
