,xmin,ymin,xmax,ymax,conf,class
0,2800.0,2831.608200073242,3196.5961303710938,3204.154067993164,0.7530701160430908,Araneae
1,2038.9358520507812,2919.0169677734375,2070.370018005371,2953.0170288085938,0.34414225816726685,Araneae
2,3032.799072265625,2752.177490234375,3928.286865234375,3259.292236328125,0.28070348501205444,Araneae
3,416.41741943359375,2000.0,744.7074890136719,2150.326446533203,0.08177829533815384,Araneae
4,3168.110107421875,229.15919494628906,4114.78515625,1227.83447265625,0.04203714057803154,Araneae
5,610.3267822265625,1209.049560546875,2299.9384765625,2800.9052734375,0.027693595737218857,Araneae
6,1540.93115234375,850.2655029296875,3057.052001953125,2344.777099609375,0.024497106671333313,Araneae
7,3468.8563842773438,2721.4765625,3698.5694274902344,3024.565887451172,0.022844793274998665,Araneae
8,4035.087989807129,1950.6889953613281,4428.790863037109,2290.0003051757812,0.015389377251267433,Araneae
9,2549.0951080322266,1173.2387390136719,2997.7921447753906,1577.4129333496094,0.009070141240954399,Araneae
10,2601.748291015625,71.4601821899414,4196.657867431641,528.86572265625,0.006336561404168606,Araneae
11,2498.1490173339844,763.7142639160156,2944.5691528320312,1190.6109924316406,0.006238030735403299,Araneae
12,3298.779769897461,400.0,3795.7366943359375,737.9168395996094,0.0056211878545582294,Araneae
13,4000.0353068113327,800.0,4102.446701049805,1115.7798156738281,0.005509132985025644,Araneae
14,2496.7537384033203,2714.3577880859375,2998.454376220703,3154.858154296875,0.004270982928574085,Araneae
15,906.5981521606445,1912.7737121582031,1350.3433532714844,2373.5196533203125,0.004028741270303726,Araneae
16,69.7864761352539,12.30336856842041,2767.350830078125,631.06787109375,0.003964090254157782,Araneae
17,581.5026245117188,1908.5091552734375,996.18310546875,2295.5230407714844,0.0039021221455186605,Araneae
18,3706.4742584228516,1548.3927612304688,4185.266418457031,1943.8778076171875,0.003762206295505166,Araneae
19,3313.9440994262695,3251.625030517578,3755.252182006836,3456.0,0.0037458385340869427,Araneae
20,1550.6216125488281,0.0,3168.738037109375,639.8063354492188,0.003658984089270234,Araneae
21,533.3490600585938,1156.4033203125,1398.5274810791016,1960.7039489746094,0.003561386838555336,Araneae
22,1225.1452674865723,76.42809295654297,2644.92138671875,794.9805603027344,0.003425170434638858,Araneae
23,3758.9750366210938,2313.6798706054688,4174.89729309082,2780.8834228515625,0.0032351145055145025,Araneae
24,4146.36506652832,1200.0993847846985,4500.0,1653.2923583984375,0.003184282686561346,Araneae
25,2113.3743743896484,333.7314453125,2576.1266174316406,718.8657836914062,0.0031748430337756872,Araneae
26,1341.544677734375,725.5271911621094,2458.826171875,2141.68408203125,0.0030157938599586487,Araneae
27,3600.0,0.0,3908.7681884765625,122.78671264648438,0.0025287852622568607,Araneae
28,1700.951431274414,0.0,2154.765411376953,435.3146667480469,0.002440694021061063,Araneae
29,2891.7202224731445,706.789794921875,3397.311492919922,1165.226318359375,0.002319405786693096,Araneae
30,2165.7391662597656,2551.1788330078125,2583.930709838867,3074.872283935547,0.0022653371561318636,Araneae
31,2986.264373779297,2800.0,3300.0,3251.7530517578125,0.0021824962459504604,Araneae
32,1886.134521484375,0.0,3274.9462890625,215.70489501953125,0.0019825350027531385,Araneae
33,1449.51123046875,1153.5789794921875,2590.1409606933594,2361.180419921875,0.001968077151104808,Araneae
34,2800.0,2718.0278930664062,3198.998321533203,3076.7725524902344,0.0019293727818876505,Araneae
35,2094.544792175293,2000.0,2566.9701538085938,2357.258331298828,0.0018651693826541305,Araneae
36,2528.6832275390625,279.7305908203125,2982.488006591797,727.8323059082031,0.0018539257580414414,Araneae
37,3447.6856231689453,1082.9374389648438,3966.7198791503906,1427.711654663086,0.0017864939291030169,Araneae
38,2095.008613586426,726.6054077148438,2568.4384765625,1128.2473449707031,0.0017152137588709593,Araneae
39,2929.5774993896484,240.41766357421875,3392.802474975586,596.3646240234375,0.0016616105567663908,Araneae
40,1779.52099609375,0.013166666030883789,2100.0,111.80756378173828,0.0016450084513053298,Araneae
41,3352.283660888672,1600.0,3784.537094116211,1933.6433410644531,0.0015821371925994754,Araneae
42,3912.2174682617188,2822.878313064575,4393.736175537109,3275.596160888672,0.0015734746120870113,Araneae
43,4064.237236022949,0.0,4608.0,230.2273712158203,0.001525717438198626,Araneae
44,701.0128173828125,765.8557739257812,1171.4364013671875,1103.0469970703125,0.0014726248336955905,Araneae
45,1323.6273193359375,1214.933837890625,2369.1273803710938,2252.876953125,0.0013643339043483138,Araneae
46,2509.200958251953,2890.4478073120117,2963.5516204833984,3246.32373046875,0.0013062771176919341,Araneae
47,4000.0,2323.6206665039062,4361.811462402344,2728.8650512695312,0.0012778290547430515,Araneae
48,2960.9292907714844,2000.0,3354.3704986572266,2414.4041137695312,0.0012664105743169785,Araneae
49,2003.8924932479858,2956.0,2361.34423828125,3160.3211975097656,0.001214334275573492,Araneae
50,1349.0815124511719,1600.0,1783.4222717285156,2024.3878479003906,0.001195636228658259,Araneae
51,1600.0,2400.0,1776.7070770263672,2718.3670654296875,0.0011592027731239796,Araneae
52,2400.0,591.8817443847656,2717.6349487304688,892.3467102050781,0.0011269754031673074,Araneae
53,3708.451103210449,1045.2739715576172,4100.0,1493.8778381347656,0.0010927894618362188,Araneae
54,2181.6719970703125,0.0,2499.9559326171875,226.4507293701172,0.00103823933750391,Araneae
55,1314.9102172851562,0.0,1700.0,316.1905822753906,0.0010366899659857154,Araneae
56,4071.967788696289,3.2718420028686523,4500.0,435.3324279785156,0.0010098235215991735,Araneae
57,910.8748474121094,0.005331635475158691,1299.374755859375,73.870849609375,0.0009831346105784178,Araneae
58,3738.8228912353516,1200.0,4175.687408447266,1700.0,0.0009809845359995961,Araneae
59,491.0310745239258,2400.0,994.6218566894531,2783.173614501953,0.0008664027554914355,Araneae
60,1701.032829284668,1914.2634582519531,2196.9047241210938,2364.883758544922,0.0008205088670365512,Araneae
61,3208.1876516342163,1131.6692810058594,3700.0,1456.9201354980469,0.0008058198727667332,Araneae
62,4063.042640686035,728.2776794433594,4500.0,1157.0509948730469,0.0007914844318293035,Araneae
63,3600.0,1537.4561767578125,3955.1495056152344,1917.5733947753906,0.0007693131337873638,Araneae
64,3766.054641723633,2845.356559753418,4100.0,3294.100616455078,0.0007576376083306968,Araneae
65,1449.2681579589844,2817.7681922912598,1781.12353515625,3267.9026489257812,0.0007539305952377617,Araneae
66,72.45648193359375,2618.2357788085938,1130.7479858398438,3291.23974609375,0.0007248419569805264,Araneae
67,3452.5690002441406,112.91957092285156,3698.393585205078,189.54281616210938,0.0007230988703668118,Araneae
68,1288.8861389160156,800.0,1702.9777069091797,1291.2909545898438,0.0007197795202955604,Araneae
69,800.0,1910.0732727050781,1169.4098510742188,2282.672119140625,0.0007171305478550494,Araneae
70,1522.3542785644531,1501.2114868164062,1926.5679016113281,1863.130126953125,0.0006968323141336441,Araneae
71,1358.0877838134766,1222.697639465332,1786.7516479492188,1700.0,0.000678862037602812,Araneae
72,3312.1382751464844,1907.7928466796875,3782.1409301757812,2259.7657775878906,0.0006725287530571222,Araneae
73,800.0,1457.7128295898438,875.2435684204102,1693.8948669433594,0.0006710242014378309,Araneae
74,2301.5191955566406,1509.5438537597656,2722.3399658203125,1978.6519165039062,0.0006549812387675047,Araneae
75,2800.0,1104.0841064453125,3173.3275451660156,1476.9489135742188,0.0006470935768447816,Araneae
76,1316.6904907226562,728.126708984375,1784.511703491211,1073.6417236328125,0.0006391932838596404,Araneae
77,3200.0,1977.2518920898438,3570.2564086914062,2350.9848022460938,0.0006386543391272426,Araneae
78,951.1556854248047,71.77812194824219,1300.0,419.9899597167969,0.0006385226151905954,Araneae
79,2102.752639770508,1136.6035461425781,2500.0,1483.3941345214844,0.0006356642115861177,Araneae
80,806.7972660064697,1185.08349609375,1300.0,1544.2424926757812,0.0006333867786452174,Araneae
81,321.2229919433594,2295.927490234375,783.0296936035156,2646.3154296875,0.0006236733170226216,Araneae
82,2800.0,311.6485290527344,3231.8536682128906,710.1607666015625,0.0006144877406768501,Araneae
83,4107.024696350098,800.0,4500.0,1299.9628601074219,0.0006064013577997684,Araneae
84,2400.0,1910.3949279785156,2747.9669494628906,2331.0118713378906,0.00059271021746099,Araneae
85,2143.3208923339844,1262.4425430297852,2589.0863342285156,1709.3354187011719,0.0005693419370800257,Araneae
86,2922.543716430664,1618.3886528015137,3389.3455505371094,2100.0,0.0005683171912096441,Araneae
87,1358.1429290771484,2634.5807495117188,1797.9898376464844,3035.9515686035156,0.0005549105117097497,Araneae
88,1307.0779342651367,2000.0,1767.2391967773438,2468.9239501953125,0.0005490613984875381,Araneae
89,2001.7271280288696,2308.319854736328,2486.9473876953125,2675.8544311523438,0.0005331483553163707,Araneae
90,933.0988922119141,2095.8120498657227,1387.4942779541016,2500.0,0.0005182916065678,Araneae
91,49.89297866821289,3093.35595703125,1678.6627197265625,3456.0,0.0005176443373784423,Araneae
92,0.10166168212890625,1476.517333984375,232.8412628173828,2867.6054077148438,0.0005173897952772677,Araneae
93,1200.0,362.2204284667969,1508.3728332519531,724.0343627929688,0.0005171546363271773,Araneae
94,1600.0,710.6634521484375,1961.8731384277344,1124.0655822753906,0.0005155666149221361,Araneae
95,1711.7905044555664,400.0,2128.154098510742,752.3809814453125,0.000506923592183739,Araneae
96,3125.3773803710938,1064.8252868652344,3519.1212463378906,1471.2149047851562,0.0005045554134994745,Araneae
97,4000.0,1508.6910095214844,4369.111907958984,1956.5036315917969,0.0005030063330195844,Araneae
98,4066.6852951049805,1531.3075256347656,4500.0,1903.3596801757812,0.0004939431673847139,Araneae
99,2932.1014862060547,3219.8868713378906,3089.8909606933594,3304.6326293945312,0.0004890192067250609,Araneae
100,3200.027549266815,2409.6424102783203,3494.9447631835938,2693.0173950195312,0.00048764512757770717,Araneae
101,1106.9834289550781,653.0749816894531,1552.2304077148438,1099.3343505859375,0.00048477904056198895,Araneae
102,1768.943832397461,1111.9764404296875,2197.154281616211,1506.1991577148438,0.0004794233536813408,Araneae
103,2400.0,2800.0,2779.6762084960938,3123.4887084960938,0.000478421279694885,Araneae
104,1200.0,1595.2372131347656,1672.97802734375,1875.7235412597656,0.00046967845992185175,Araneae
105,1200.0,1181.9622497558594,1555.536376953125,1548.1736145019531,0.0004675223317462951,Araneae
106,2142.277053833008,1593.3150939941406,2500.0,1883.8727111816406,0.00045878475066274405,Araneae
107,2963.9977416992188,2196.0191650390625,3335.4819946289062,2500.0,0.0004557742504402995,Araneae
108,871.0680999755859,400.0,1300.0,797.4244689941406,0.00044310776866041124,Araneae
109,2400.0,2436.9254112243652,2668.1170349121094,2861.6158447265625,0.0004252417420502752,Araneae
110,493.2833557128906,768.8011169433594,900.0,1172.5432739257812,0.0004243363218847662,Araneae
111,3200.0,325.38372802734375,3550.692840576172,676.6409606933594,0.000423867953941226,Araneae
112,3914.5687561035156,2469.575180053711,4297.632537841797,2850.2401428222656,0.00041802230407483876,Araneae
113,942.0609588623047,1320.6567764282227,1351.0075073242188,1700.0,0.0004147561267018318,Araneae
114,577.5553283691406,406.54728412628174,948.4623413085938,900.0,0.00041254516690969467,Araneae
115,314.28546142578125,766.7644653320312,690.0606079101562,1129.5118713378906,0.00040896001155488193,Araneae
116,2549.2538452148438,438.8467788696289,2990.9635314941406,900.0,0.0004070722497999668,Araneae
117,4003.965711593628,896.3872909545898,4405.666839599609,1300.0,0.00039223823114298284,Araneae
118,2650.0865020751953,73.2695083618164,2987.0867309570312,492.9546813964844,0.00038415289600379765,Araneae
119,916.0484924316406,800.0,1300.0,1214.7925415039062,0.00037025209167040884,Araneae
120,4000.0,2710.3738403320312,4393.194396972656,3091.1154174804688,0.0003552146954461932,Araneae
121,54.15885925292969,2962.125732421875,1410.9752197265625,3407.87890625,0.00035306462086737156,Araneae
122,436.7875099182129,14.497668266296387,1125.7215576171875,586.940185546875,0.00035288455546833575,Araneae
123,518.8958129882812,1095.2268676757812,977.3921661376953,1484.6403503417969,0.0003479616134427488,Araneae
124,2735.963897705078,0.0,3003.5457611083984,106.44860076904297,0.0003444224421400577,Araneae
125,1200.0,1936.6144104003906,1400.220947265625,2100.0,0.00034161159419454634,Araneae
126,2906.997444152832,859.9937438964844,3375.0072021484375,1300.0,0.0003408563497941941,Araneae
127,2181.1249237060547,49.436283111572266,2500.0,412.97369384765625,0.0003319406241644174,Araneae
128,1505.1506042480469,1119.6844177246094,1916.8053283691406,1563.7123107910156,0.0003312663175165653,Araneae
129,1301.3276443481445,2488.536361694336,1767.8415222167969,2888.01708984375,0.0003227375855203718,Araneae
130,800.0,1600.0,1129.495361328125,1884.1256408691406,0.00032176217064261436,Araneae
131,3600.0,3285.773223876953,3912.8363037109375,3456.0,0.00031859855516813695,Araneae
132,2800.0,768.3856811523438,3154.9009399414062,1169.7327575683594,0.0003182248619850725,Araneae
133,2308.7066650390625,2704.9644775390625,2655.8570861816406,3146.7151489257812,0.0003170982818119228,Araneae
134,1600.0,25.008821487426758,1959.9197387695312,430.0181884765625,0.0003116445441264659,Araneae
135,1424.2932739257812,900.5386962890625,1869.6299133300781,1300.0,0.0003092893457505852,Araneae
136,2231.9237670898438,2134.7622833251953,2644.3983306884766,2500.0,0.00030711173894815147,Araneae
137,1373.6680145263672,72.11172485351562,1737.1170043945312,500.0,0.0003070558304898441,Araneae
138,2015.303134918213,717.1768188476562,2352.9407348632812,900.0,0.00030202860943973064,Araneae
139,382.0168151855469,3124.7220611572266,1845.8462219238281,3456.0,0.0003009848587680608,Araneae
140,2352.7669067382812,3178.7716369628906,2624.162155151367,3456.0,0.00029961206018924713,Araneae
