,xmin,ymin,xmax,ymax,conf,class
0,2831.539165496826,3123.572784423828,2857.538734436035,3151.853805541992,0.8127771019935608,Araneae
1,637.7516784667969,1849.0020294189453,900.0,2049.335334777832,0.1685461848974228,Araneae
2,1247.828514099121,3016.2775802612305,1374.682113647461,3188.433319091797,0.13659584522247314,Araneae
3,800.0,1838.3412322998047,973.4501800537109,2095.130828857422,0.08920269459486008,Araneae
4,1951.9954833984375,3083.1548767089844,2124.8226165771484,3339.1988220214844,0.05454839766025543,Araneae
5,502.0404357910156,2449.179443359375,688.1116943359375,2577.968063354492,0.053328875452280045,Araneae
6,851.0804672241211,743.158203125,942.9393463134766,1006.8848571777344,0.03790249302983284,Araneae
7,129.99620056152344,2529.560043334961,249.2087860107422,2619.173049926758,0.03652959689497948,Araneae
8,1940.2373657226562,3172.088592529297,2049.931915283203,3300.6634216308594,0.034507982432842255,Araneae
9,2381.5811157226562,795.353515625,2591.282241821289,947.6185150146484,0.027446230873465538,Araneae
10,1421.4827575683594,2863.7907752990723,1618.2365417480469,2909.060478210449,0.023878244683146477,Araneae
11,2056.7362670898438,1459.592041015625,2100.0,1638.512939453125,0.02225910685956478,Araneae
12,1590.328369140625,233.36753845214844,1673.0120010375977,440.8828125,0.01828489452600479,Araneae
13,785.2756958007812,2594.4711151123047,900.0,2858.639617919922,0.013075374998152256,Araneae
14,3600.0106155872345,2588.8331604003906,3682.9914779663086,2898.7088623046875,0.012527885846793652,Araneae
15,4000.0189632177353,2813.9359951019287,4033.2381744384766,2924.024673461914,0.012132017873227596,Araneae
16,3761.7305297851562,2956.016012787819,4052.8470458984375,3007.7270278930664,0.010176188312470913,Araneae
17,3853.2205505371094,2402.3255228996277,4040.0155639648438,2547.885986328125,0.009951125830411911,Araneae
18,2653.3715209960938,800.0,2892.510040283203,846.5922050476074,0.008854243904352188,Araneae
19,800.0646233558655,2000.083565711975,912.1546173095703,2104.8268814086914,0.00656182412058115,Araneae
20,2109.1645736694336,197.68338012695312,2201.248519897461,261.6170959472656,0.005758785177022219,Araneae
21,2889.1993255615234,811.3213300704956,3111.9317626953125,929.7694396972656,0.004695703741163015,Araneae
22,4016.6713829040527,1941.2312927246094,4159.021179199219,2099.1619262695312,0.0046536982990801334,Araneae
23,4000.0,2073.277519226074,4114.00032043457,2370.6392822265625,0.004485313314944506,Araneae
24,1600.0,757.6700134277344,1682.457908630371,928.194580078125,0.004321412183344364,Araneae
25,330.1851806640625,0.0,843.4412841796875,263.3323974609375,0.003323290264233947,Araneae
26,1493.4599914550781,800.0,1655.230712890625,831.3270034790039,0.0033096750266849995,Araneae
27,3138.811492919922,2610.567092895508,3300.0,2837.9593811035156,0.0030266090761870146,Araneae
28,1520.06591796875,712.0466613769531,1567.67431640625,797.5675964355469,0.002698706928640604,Araneae
29,3617.429256439209,400,3805.7801208496094,431.7227897644043,0.0026982708368450403,Araneae
30,3854.3211059570312,400.0,4129.173233032227,564.9688415527344,0.0026591934729367495,Araneae
