,xmin,ymin,xmax,ymax,conf,class
0,2800.0,2899.9993286132812,3112.3565673828125,3202.4855194091797,0.8621169924736023,Araneae
1,3382.48193359375,1669.083740234375,4032.681884765625,3174.712158203125,0.8186130523681641,Araneae
2,2178.311065673828,2000.0,2500.0,2406.9913940429688,0.709502100944519,Araneae
3,400.0,1328.9236145019531,705.8027648925781,1660.58935546875,0.6389468312263489,Araneae
4,1327.0064849853516,2193.5928344726562,1484.2672424316406,2380.4183349609375,0.6201663613319397,Araneae
5,133.63685607910156,400.0,500.0,713.3954162597656,0.524071455001831,Araneae
6,1235.6762886047363,2000.0,1439.6802978515625,2187.5299377441406,0.4980461895465851,Araneae
7,3713.8790130615234,2492.4488983154297,4051.6255493164062,2879.0010375976562,0.4756048619747162,Araneae
8,3550.0291748046875,2784.666717529297,3840.5616760253906,3091.9216918945312,0.4056434631347656,Araneae
9,1028.5119018554688,434.3231658935547,1539.1792297363281,887.721435546875,0.3717333674430847,Araneae
10,2290.71826171875,32.95524978637695,4531.77734375,1092.6597900390625,0.2451595962047577,Araneae
11,1532.50634765625,7.948718070983887,4472.32861328125,841.4094848632812,0.185154527425766,Araneae
12,1547.2623291015625,19.765283584594727,4135.44921875,597.8623657226562,0.154349684715271,Araneae
13,3315.8562622070312,2000.0,3487.8590698242188,2139.0596466064453,0.09939455986022949,Araneae
14,466.40586853027344,8.933544158935547,778.7933349609375,220.00379943847656,0.059048980474472046,Araneae
15,926.4601135253906,2807.857903957367,961.7977447509766,2840.449966430664,0.03278110548853874,Araneae
16,400.0,1715.2244720458984,615.8815307617188,2059.67578125,0.007223901338875294,Araneae
17,3600,2400.037822127342,3828.541946411133,2441.128391265869,0.006968281697481871,Araneae
18,3041.498992919922,2000.0,3300.0,2161.195037841797,0.006439139600843191,Araneae
19,2800.0,1600.0,3289.9747009277344,1943.0098266601562,0.006381030660122633,Araneae
20,1686.437515258789,1602.3510456085205,2100.0,1941.0215454101562,0.006362054497003555,Araneae
21,3662.748046875,94.3250961303711,4573.6083984375,1595.2880859375,0.005559035576879978,Araneae
22,2505.2935638427734,2645.041793823242,2995.8773651123047,3097.6001892089844,0.0030337281059473753,Araneae
23,827.8157711029053,400.0,1300.0,768.3807983398438,0.002850309247151017,Araneae
24,2302.0546264648438,2216.629928588867,2812.4683227539062,2669.313232421875,0.0027133538387715816,Araneae
25,2533.347457885742,722.3613891601562,2995.688934326172,1101.181884765625,0.0026366524398326874,Araneae
26,1937.2594909667969,2060.492706298828,2252.6336669921875,2385.6666564941406,0.002454177476465702,Araneae
27,886.6964797973633,1600.0,1300.0,1962.3860778808594,0.002400658093392849,Araneae
28,2989.423294067383,1599.3498840332031,3352.0143432617188,1965.5254516601562,0.002340607810765505,Araneae
29,1684.5753173828125,1200.0,2127.607490539551,1551.6317443847656,0.002303553279489279,Araneae
30,2968.4307556152344,1096.9734802246094,3345.727508544922,1373.9899597167969,0.0022135453764349222,Araneae
31,3200.0,1523.1416625976562,3641.713134765625,1895.0713500976562,0.0021878632251173258,Araneae
32,800.1290321350098,3314.218536376953,1223.3611145019531,3456.0,0.0020284864585846663,Araneae
33,2054.7554473876953,2328.338348388672,2509.5896606445312,2767.886260986328,0.001993310172110796,Araneae
34,229.20590209960938,1350.5892791748047,474.31451416015625,1626.3898010253906,0.0018009808845818043,Araneae
35,3580.6421508789062,3066.5978088378906,3953.6351623535156,3340.9759826660156,0.0017644301988184452,Araneae
36,3346.051544189453,1600.0,3732.2222747802734,2076.715362548828,0.0016299915732815862,Araneae
37,914.6487274169922,1687.4111328125,1321.1474151611328,2167.6048889160156,0.0016190122114494443,Araneae
38,1465.8358459472656,2000.0,1821.6931762695312,2354.2339477539062,0.0015850889030843973,Araneae
39,2056.6920280456543,2836.9456520080566,2556.2862701416016,3300.0,0.0015835975063964725,Araneae
40,2496.61474609375,2853.2486419677734,2943.040496826172,3279.7254333496094,0.0014409758150577545,Araneae
41,3600.0,346.09564208984375,3903.7594299316406,502.2931213378906,0.0013826334616169333,Araneae
42,3713.969108581543,948.2955932617188,4192.097946166992,1396.5829315185547,0.0013608270091935992,Araneae
43,3200.0,1200.0,3573.775665283203,1524.8932800292969,0.0013459507608786225,Araneae
44,640.2593688964844,3.7166178226470947,1039.8060302734375,296.99237060546875,0.00134342722594738,Araneae
45,2445.065402984619,2000.7668018341064,2705.326141357422,2170.0983276367188,0.0012525515630841255,Araneae
46,3052.3307342529297,2061.005157470703,3300.0,2100.0,0.00120469368994236,Araneae
