,xmin,ymin,xmax,ymax,conf,class
0,3637.289237976074,1115.4520874023438,4100.0,1321.9714660644531,0.8023750185966492,Araneae
1,35.80400466918945,847.4550170898438,3510.15673828125,2745.431396484375,0.40861696004867554,Araneae
2,4053.2140502929688,1912.5040893554688,4396.8472900390625,2099.7003479003906,0.4069978892803192,Araneae
3,2330.347900390625,1600.5077838897705,2634.435745239258,1729.720474243164,0.3016558885574341,Araneae
4,4278.206619262695,1313.144775390625,4444.0120849609375,1512.4582824707031,0.1767490804195404,Araneae
5,2675.4121704101562,787.9527282714844,2927.0090942382812,1056.9796447753906,0.14128859341144562,Araneae
6,3528.0942993164062,1545.4794311523438,3713.294647216797,1690.8289794921875,0.07857872545719147,Araneae
7,2461.612060546875,2405.883544921875,3245.00537109375,3191.61865234375,0.07303129136562347,Araneae
8,3115.695770263672,844.0414428710938,3300.298355102539,1193.6156616210938,0.05024036020040512,Araneae
9,2790.7781982421875,1523.3086242675781,2897.609893798828,1624.7410888671875,0.020396165549755096,Araneae
10,3312.4761123657227,317.79290771484375,3589.2823791503906,500.0,0.01776704378426075,Araneae
11,2620.438674926758,829.9074096679688,2853.3093872070312,900.0,0.01674056611955166,Araneae
12,3600.0,1300.825210571289,3770.8582458496094,1565.4288330078125,0.014030726626515388,Araneae
13,919.245719909668,1352.9984130859375,2366.576416015625,2745.525146484375,0.011313817463815212,Araneae
14,544.6967163085938,1955.2503662109375,986.0431671142578,2362.5780029296875,0.009247077628970146,Araneae
15,2800.0,2468.6513061523438,3020.445587158203,2500.0,0.00903257168829441,Araneae
16,991.8067626953125,10.173421859741211,2190.834991455078,445.3701477050781,0.008762004785239697,Araneae
17,1183.6542358398438,1519.5586242675781,1529.3187255859375,1911.1952819824219,0.006156314630061388,Araneae
18,3711.680076599121,2400.0,4106.500175476074,2743.2902221679688,0.006117766723036766,Araneae
19,2236.6731567382812,400.0,2576.526397705078,642.3171234130859,0.0060385833494365215,Araneae
20,4127.799900054932,0.0,4608.0,301.4692687988281,0.005992190446704626,Araneae
21,3132.6832885742188,2750.6592712402344,3685.8995361328125,3139.9974365234375,0.00499688321724534,Araneae
22,2084.473434448242,1967.7689514160156,2599.685577392578,2366.6260681152344,0.0038386965170502663,Araneae
23,213.00918579101562,2263.284912109375,1607.080078125,3236.874298095703,0.00360326049849391,Araneae
24,2800.0002071261406,817.9229736328125,2891.9832458496094,1199.2379760742188,0.003305590944364667,Araneae
25,2478.0428924560547,750.0377502441406,2614.2296600341797,870.6499938964844,0.003219309262931347,Araneae
26,3738.1417236328125,1766.8743133544922,4100.0,2100.0,0.003104396164417267,Araneae
27,527.9435653686523,0.0,986.5962524414062,217.1520233154297,0.003045174526050687,Araneae
28,2141.2276763916016,147.973876953125,2550.2040100097656,500.0,0.0030232584103941917,Araneae
29,4000.0,2840.9625549316406,4360.529113769531,3282.1151428222656,0.0030209249816834927,Araneae
30,2862.348358154297,2771.599822998047,2900.0,3020.6409912109375,0.0026545915752649307,Araneae
31,2239.353988647461,0.0,2727.0698852539062,197.11781311035156,0.0025499833282083273,Araneae
32,3301.8417358398438,800.0,3700.0,1100.6363830566406,0.0024655177257955074,Araneae
33,904.8782806396484,1766.0030212402344,1300.0,2100.0,0.0023821622598916292,Araneae
34,1600.0,2806.954836845398,2013.6838989257812,3220.270965576172,0.002300447318702936,Araneae
35,1716.9904708862305,1510.1539611816406,2199.5562591552734,1978.4351806640625,0.0022814092226326466,Araneae
36,1083.7225341796875,2080.175537109375,2124.843505859375,2755.638946533203,0.0021879340056329966,Araneae
37,1163.4144897460938,2800.0,1683.9504699707031,3084.465362548828,0.0021053035743534565,Araneae
38,2940.9244384765625,1600.0,3395.9622344970703,1893.5632934570312,0.002060139086097479,Araneae
39,4108.043523311615,2000,4205.694122314453,2098.253593444824,0.0020365819800645113,Araneae
40,1296.5273895263672,1563.4570007324219,1782.7086029052734,1928.9581909179688,0.0020357032772153616,Araneae
41,2541.281982421875,400.0,2900.0,750.689697265625,0.002000986598432064,Araneae
42,0.0,345.820556640625,372.25579833984375,636.2866821289062,0.001965448958799243,Araneae
43,205.31072998046875,2130.263427734375,1199.4070434570312,3230.419891357422,0.0019366982160136104,Araneae
44,879.2210311889648,2737.4666442871094,1300.0,3061.9015197753906,0.0019309481140226126,Araneae
45,1200.0,1822.2285766601562,1700.0,2099.892822265625,0.001924707554280758,Araneae
46,1702.7151489257812,2800.0,2767.986328125,3394.75927734375,0.0018234781455248594,Araneae
47,876.4691848754883,63.94740295410156,1904.6651611328125,777.0830688476562,0.0017751845298334956,Araneae
