,xmin,ymin,xmax,ymax,conf,class
0,44.78741455078125,2386.649658203125,1124.023681640625,3358.5643005371094,0.05317126587033272,Araneae
1,464.57850646972656,3182.3966064453125,539.2481079101562,3281.8345642089844,0.023133307695388794,Araneae
2,2751.5068359375,1383.426025390625,4471.51318359375,2503.12890625,0.008895444683730602,Araneae
3,46.044525146484375,1048.515625,763.4690246582031,2298.68408203125,0.0057553574442863464,Araneae
4,2929.556900024414,359.3674621582031,3396.801803588867,713.4088745117188,0.005166348069906235,Araneae
5,635.5252075195312,2319.19140625,1389.976806640625,2838.702392578125,0.004355474375188351,Araneae
6,1200.087158203125,3136.02001953125,2866.66552734375,3449.176025390625,0.004226872231811285,Araneae
7,1341.8907470703125,11.65933609008789,3047.872314453125,500.0,0.004223120864480734,Araneae
8,919.7852172851562,919.533203125,2190.81689453125,2333.04345703125,0.003613806329667568,Araneae
9,2317.748748779297,2249.240020751953,2787.1613159179688,2666.8407592773438,0.0030466830357909203,Araneae
10,2000.0,0.0,2377.2764282226562,193.82553100585938,0.0029846730176359415,Araneae
11,2800.0,1178.0292358398438,3156.829833984375,1463.3545837402344,0.002939526690170169,Araneae
12,488.1863098144531,1956.658447265625,997.3172607421875,2536.5927734375,0.0027263187803328037,Araneae
13,1626.6101608276367,1184.2297973632812,2033.2723999023438,1483.9589538574219,0.002676796866580844,Araneae
14,2114.152717590332,2400.0,2525.111328125,2748.0794982910156,0.0026282870676368475,Araneae
15,2920.6166763305664,2056.9562911987305,3386.546112060547,2500.0,0.0024956141132861376,Araneae
16,1507.6171875,2839.1253700256348,2043.2083129882812,3235.3919372558594,0.0022654684726148844,Araneae
17,872.7979736328125,1609.4490966796875,1795.1795654296875,2498.25927734375,0.0021130493842065334,Araneae
18,3306.1660079956055,2702.4696350097656,3798.556900024414,3140.3265380859375,0.0020232198294252157,Araneae
19,1726.922607421875,2843.922519683838,2181.788818359375,3327.5220336914062,0.0019963195081800222,Araneae
20,1842.1630859375,547.0009155273438,3061.67431640625,1397.447265625,0.001965761184692383,Araneae
21,2093.7247772216797,1511.0910034179688,2596.3643188476562,1880.0486145019531,0.0019395762355998158,Araneae
22,400.0,126.62006378173828,1926.9566650390625,1225.395263671875,0.0019174125045537949,Araneae
23,2288.9267578125,0.0,2754.6356201171875,268.35833740234375,0.0019087163964286447,Araneae
24,1946.7036437988281,2719.1201171875,2460.396514892578,3083.5497436523438,0.0018832327332347631,Araneae
25,2514.8000259399414,364.7062683105469,3040.047317504883,721.0242614746094,0.0018771510804072022,Araneae
26,308.7738342285156,93.16131591796875,1920.1231689453125,1082.3980712890625,0.0017721486510708928,Araneae
27,3040.5974884033203,50.4791259765625,3300.0,431.1006164550781,0.0017496919026598334,Araneae
28,514.0282135009766,1527.3125305175781,996.3668518066406,1940.7719116210938,0.001749182352796197,Araneae
29,2904.6341857910156,2800.0,3367.311965942383,3220.2413635253906,0.0016813739202916622,Araneae
30,920.8672256469727,748.8696594238281,1392.7515563964844,1137.25927734375,0.00166878302115947,Araneae
31,1600.0,0.0,2026.2801208496094,104.73690032958984,0.0016250878106802702,Araneae
32,543.6345825195312,2727.6150817871094,1220.5587463378906,3279.918212890625,0.0015785663854330778,Araneae
33,3324.5981826782227,2076.378158569336,3883.664794921875,2509.97802734375,0.0014515586663037539,Araneae
34,1729.3793640136719,2763.6066284179688,2100.0,3087.7730407714844,0.0014381572837010026,Araneae
35,937.7335357666016,2720.243865966797,1386.0357818603516,3150.891815185547,0.0014246742939576507,Araneae
36,1306.1208877563477,1552.52880859375,1759.534408569336,1939.6073608398438,0.001318246708251536,Araneae
37,354.31732177734375,79.12621307373047,1924.8033447265625,494.84136962890625,0.0012593390420079231,Araneae
38,1200.0,2730.5667114257812,1700.0,3132.8921813964844,0.0012356044026091695,Araneae
39,501.772216796875,2525.28271484375,947.230224609375,2977.719024658203,0.0012139930622652173,Araneae
40,2400.0,1138.3502807617188,2846.9673767089844,1498.0059204101562,0.0012075981358066201,Araneae
41,4000.0,2673.517791748047,4336.460021972656,3118.5474853515625,0.0011977176181972027,Araneae
42,1123.189697265625,53.74016571044922,2052.027587890625,1177.349853515625,0.0011933600762858987,Araneae
43,1200.0,0.0,1553.1632385253906,139.82701110839844,0.0011407590936869383,Araneae
44,2596.6505126953125,2894.8667526245117,2974.0027923583984,3393.912322998047,0.0011124160373583436,Araneae
