,xmin,ymin,xmax,ymax,conf,class
0,1747.1697845458984,3253.8234252929688,1931.1774291992188,3354.4754943847656,0.45380690693855286,Araneae
1,1.045678734779358,17.08159828186035,1581.9158935546875,942.1669311523438,0.040260009467601776,Araneae
2,870.3800659179688,203.7218017578125,1392.0531311035156,562.4595947265625,0.020077096298336983,Araneae
3,1330.7813110351562,237.5659942626953,1795.4669189453125,605.7916107177734,0.010134573094546795,Araneae
4,3122.390594482422,0.0,3563.700164794922,305.569580078125,0.008065279573202133,Araneae
5,2104.7368545532227,2000.0,2594.3912506103516,2337.1107482910156,0.006351115647703409,Araneae
6,1731.506103515625,1920.1238403320312,2187.8157958984375,2346.6050720214844,0.00441461056470871,Araneae
7,3232.18994140625,1666.3564453125,4508.3330078125,2366.808837890625,0.0038349146489053965,Araneae
8,800.0,328.7121887207031,1244.5145568847656,555.4735107421875,0.0038245778996497393,Araneae
9,3703.9303283691406,2400.0,4195.970108032227,2760.2631225585938,0.0035835986491292715,Araneae
10,1728.4923553466797,1565.9762268066406,2174.9009857177734,1848.3368835449219,0.003367273136973381,Araneae
11,3295.3997116088867,2771.3299865722656,3794.339324951172,3204.0447387695312,0.0032416190952062607,Araneae
12,995.7052001953125,816.0675659179688,2551.30078125,1691.8338623046875,0.003157986095175147,Araneae
13,3310.169075012207,1995.3703918457031,3765.566116333008,2331.6887817382812,0.0029067862778902054,Araneae
14,3730.0970306396484,378.67877197265625,4095.242462158203,674.7698974609375,0.002408085623756051,Araneae
15,1200.0,292.0520324707031,1573.7627868652344,624.8539886474609,0.002335543744266033,Araneae
16,3269.9174880981445,759.5293273925781,3783.090042114258,1138.9103393554688,0.0023077235091477633,Araneae
17,1301.0537490844727,2741.627410888672,1796.7827758789062,3086.286346435547,0.0021998125594109297,Araneae
18,2796.349853515625,923.9820556640625,3432.536865234375,1923.6591796875,0.002139204414561391,Araneae
19,519.24169921875,774.88818359375,984.8633728027344,1156.2257690429688,0.002095620846375823,Araneae
20,161.4636993408203,0.0,595.8809356689453,323.50567626953125,0.0018130349926650524,Araneae
21,3728.9893188476562,809.7264766693115,4176.362899780273,1347.6725158691406,0.0016730527859181166,Araneae
22,2877.2892150878906,202.19583129882812,3396.8739471435547,627.1690063476562,0.0016315487446263433,Araneae
23,2164.23095703125,690.501220703125,3533.155029296875,1313.3671875,0.0015924377366900444,Araneae
24,2561.041213989258,0.0,2937.3873291015625,288.2210388183594,0.0015860551502555609,Araneae
