,xmin,ymin,xmax,ymax,conf,class
0,30.504858016967773,86.36539459228516,1540.9383544921875,583.0550537109375,0.2089952975511551,Araneae
1,2102.59423828125,2654.455810546875,3498.571533203125,3272.454345703125,0.14245863258838654,Araneae
2,1301.4576873779297,800.0,1700.0,992.3984222412109,0.027051489800214767,Araneae
3,2089.6021041870117,2706.1481323242188,2576.3636627197266,3186.5020751953125,0.012556786648929119,Araneae
4,3289.910598754883,2754.9422302246094,3782.761001586914,3190.6508178710938,0.00930494349449873,Araneae
5,1174.1314697265625,762.88916015625,2584.3580780029297,1895.0263671875,0.007224598899483681,Araneae
6,1091.1827392578125,983.5780029296875,2569.0665740966797,2294.822265625,0.006403669714927673,Araneae
7,3049.608642578125,1592.404052734375,4315.92529296875,2740.5017700195312,0.005835018586367369,Araneae
8,3130.75830078125,81.02625274658203,4608.0,1214.71630859375,0.005581687670201063,Araneae
9,449.98080825805664,1226.632308959961,764.2662048339844,1610.22509765625,0.005454422440379858,Araneae
10,2757.74853515625,6.09977388381958,4608.0,751.7927856445312,0.005344244185835123,Araneae
11,1716.2997360229492,0.0,2192.169143676758,228.86924743652344,0.005013592075556517,Araneae
12,2090.1735076904297,2894.538345336914,2551.0413360595703,3270.3478088378906,0.004423513542860746,Araneae
13,905.9904098510742,758.9797973632812,1380.0399475097656,1109.58251953125,0.004418837372213602,Araneae
14,1296.1770782470703,0.0,1700.0,215.55201721191406,0.004187935497611761,Araneae
15,1333.8165740966797,1936.5894165039062,1792.5485534667969,2321.808807373047,0.00369874550960958,Araneae
16,1698.147346496582,2822.0526695251465,2174.321090698242,3246.6282958984375,0.0036700740456581116,Araneae
17,400.0,2813.5438680648804,900.0,3234.063232421875,0.003665508469566703,Araneae
18,1750.9771423339844,2301.6527404785156,2189.9388732910156,2750.091033935547,0.003447971073910594,Araneae
19,3683.0512084960938,1548.763671875,4100.0,2024.3126525878906,0.0034405961632728577,Araneae
20,2577.8204956054688,716.5957336425781,2977.2591094970703,1144.6441650390625,0.003372734412550926,Araneae
21,1600.0,151.82638549804688,2100.0,500.0,0.0033373732585459948,Araneae
22,3924.040496826172,800.0,4293.6220703125,1071.0549011230469,0.003293967107310891,Araneae
23,3689.4800872802734,2833.7370376586914,4156.192199707031,3278.724853515625,0.003261225065216422,Araneae
24,2918.697883605957,1147.327392578125,3374.9849243164062,1532.5534973144531,0.003181801177561283,Araneae
25,2540.4903869628906,183.22996520996094,2982.184600830078,500.0,0.0031051787082105875,Araneae
26,2057.355224609375,1585.4620361328125,3866.007568359375,2821.640869140625,0.0030830649193376303,Araneae
27,3301.96573638916,1194.5515441894531,3794.1363220214844,1570.4760437011719,0.0030811175238341093,Araneae
28,2101.1570892333984,1398.6146850585938,2594.7463989257812,1944.1990966796875,0.002941415412351489,Araneae
29,3722.5460510253906,2800.0,4195.776901245117,3083.3399658203125,0.0029413688462227583,Araneae
30,2190.375228881836,1983.4332885742188,2599.980255126953,2381.920440673828,0.002731395186856389,Araneae
31,2929.333969116211,1861.4148254394531,3396.027084350586,2330.885986328125,0.0027150087989866734,Araneae
32,3288.587333679199,1548.5882568359375,3798.1500549316406,1916.8072814941406,0.0026442797388881445,Araneae
33,885.1692428588867,1922.800048828125,1398.5764465332031,2339.5306091308594,0.0025807642377913,Araneae
34,1682.018898010254,2764.4929809570312,2156.0279541015625,3097.689239501953,0.0025488603860139847,Araneae
35,1395.083236694336,2718.3443908691406,1773.9368133544922,3135.2815856933594,0.002427400089800358,Araneae
36,1733.5237426757812,1950.5049438476562,2192.1634216308594,2375.561767578125,0.002392661990597844,Araneae
37,800.0,381.3509216308594,1157.8231811523438,500.1873016357422,0.0023884226102381945,Araneae
38,3200.0,2758.1904296875,3585.7306518554688,3114.8193359375,0.0022668195888400078,Araneae
39,4332.149139404297,2619.215530395508,4608.0,2988.021484375,0.0019479887560009956,Araneae
40,800.0,2323.257049560547,1300.0,2716.615447998047,0.0019307696493342519,Araneae
41,3132.2324829101562,1577.9427185058594,3554.5445861816406,1907.9725341796875,0.0019066943787038326,Araneae
42,3288.1956100463867,2901.524673461914,3758.9778900146484,3283.3170471191406,0.0018658885965123773,Araneae
43,2528.705291748047,1975.3785400390625,2990.7440185546875,2358.9171447753906,0.0018120454624295235,Araneae
44,2909.6267013549805,1501.3280944824219,3300.0,1917.4509887695312,0.0017697224393486977,Araneae
45,1217.3711547851562,2905.3123474121094,1700.0,3223.2546997070312,0.0017082520062103868,Araneae
46,2908.8684997558594,2322.2483520507812,3398.404342651367,2730.3661499023438,0.0016746391775086522,Araneae
47,800.0,2771.685272216797,1248.77490234375,3074.2310485839844,0.0015480754664167762,Araneae
48,2898.9118118286133,731.4136352539062,3391.8003540039062,1182.3642272949219,0.001539624878205359,Araneae
49,2064.086982727051,2370.946075439453,2544.3225860595703,2719.3518981933594,0.0015156145673245192,Araneae
50,1905.2787170410156,1511.8675231933594,2344.0250854492188,1897.3544616699219,0.001497269026003778,Araneae
51,3112.789306640625,2856.951904296875,3565.970672607422,3289.114227294922,0.0014724769862368703,Araneae
52,3711.6724014282227,2000.0,4175.772186279297,2500.0,0.001438259263522923,Araneae
53,503.1879653930664,1600.0,992.9388122558594,1906.8315124511719,0.0014370223507285118,Araneae
54,2815.16432762146,0.0,3300.0,252.50015258789062,0.0013857325538992882,Araneae
55,2524.475654602051,984.2043914794922,2971.3697967529297,1365.0521850585938,0.0013237345265224576,Araneae
56,4212.521179199219,0.0,4608.0,333.5013732910156,0.0013056719908490777,Araneae
57,1030.1180419921875,0.0,1514.9554748535156,318.40008544921875,0.0012846898753196,Araneae
58,1102.1997375488281,1554.0991821289062,1362.6834869384766,1720.5874710083008,0.0012629174161702394,Araneae
59,3200.0,728.6489562988281,3586.843719482422,1124.9122009277344,0.001254848437383771,Araneae
60,2942.7606506347656,2751.1223754882812,3306.244400024414,3138.455108642578,0.0012535396963357925,Araneae
61,2400.0,3042.6481323242188,2743.0127563476562,3259.490020751953,0.0012379982508718967,Araneae
62,1200.0,712.9978332519531,1462.5184936523438,1100.4859313964844,0.0012253766180947423,Araneae
63,516.374626159668,2697.61962890625,965.5383148193359,3162.688720703125,0.0011683834018185735,Araneae
64,1311.309341430664,92.95501708984375,1780.5911102294922,500.0,0.0011287180241197348,Araneae
65,499.44065856933594,0.0,902.7158737182617,220.83863830566406,0.0010907675605267286,Araneae
66,2400.0,2388.339080810547,2818.063262939453,2755.283416748047,0.0010666241869330406,Araneae
67,2000.0,2377.545928955078,2340.890869140625,2681.6975708007812,0.0010327061172574759,Araneae
68,3726.4575958251953,162.4586181640625,4187.245986938477,574.5899810791016,0.0009626376559026539,Araneae
69,2558.5196990966797,1524.1021423339844,2995.7767791748047,1980.9100036621094,0.0009299859520979226,Araneae
70,1923.2149047851562,683.3035583496094,2352.3785705566406,1105.7891235351562,0.0009221186628565192,Araneae
71,3200.0,210.94602966308594,3557.638916015625,500.0,0.0009221046930179,Araneae
72,1366.1028900146484,1600.0,1782.4434814453125,2026.9502563476562,0.0009068049839697778,Araneae
73,1600.0,2746.0386352539062,1982.6260070800781,3072.6109008789062,0.0008817850612103939,Araneae
74,2800.0,1175.6759643554688,3189.5111083984375,1476.3429260253906,0.0008797939517535269,Araneae
75,1347.9783477783203,915.3852462768555,1765.6183166503906,1300.0,0.0008585982141084969,Araneae
76,1772.6451873779297,1273.3325119018555,2186.4992065429688,1700.0,0.0008585160248912871,Araneae
77,2323.6611328125,321.4742431640625,3061.3701171875,744.452392578125,0.000857693434227258,Araneae
78,2545.2662048339844,3055.999740600586,2963.668914794922,3346.7022399902344,0.0008493244531564415,Araneae
79,0.0,326.09649658203125,259.70855712890625,637.6063385009766,0.0008480698452331126,Araneae
80,1757.4639129638672,1564.6104736328125,2113.861557006836,1953.8816528320312,0.0008425081614404917,Araneae
81,2568.5117797851562,2379.2264404296875,2996.934768676758,2761.2301330566406,0.0008412271272391081,Araneae
82,2000.0,2000.0,2407.7008361816406,2263.7982482910156,0.0008401641389355063,Araneae
83,2800.0,1510.992919921875,3156.7454223632812,1902.8538818359375,0.0008399207727052271,Araneae
84,515.9381637573242,3170.1290588378906,989.2008972167969,3456.0,0.000818304717540741,Araneae
85,3600.0,1165.4721374511719,4100.0,1549.1146240234375,0.0008094037184491754,Araneae
86,2400.0,0.0,2828.7655334472656,225.60675048828125,0.0007963833631947637,Araneae
87,3738.108871459961,400.0,4159.318252563477,646.1655120849609,0.0007559147197753191,Araneae
88,3600.0,2879.1810989379883,3968.8116149902344,3263.875762939453,0.0007528996793553233,Araneae
