,xmin,ymin,xmax,ymax,conf,class
0,3768.9518432617188,828.6787567138672,4096.7496337890625,1018.3906555175781,0.9447349905967712,Araneae
1,4108.0,2687.4959411621094,4302.262054443359,2900.0,0.5894629955291748,Araneae
2,4074.932571411133,3076.76806640625,4205.163284301758,3329.9501953125,0.4170013666152954,Araneae
3,1200.0,232.41110229492188,1422.0989227294922,497.75604248046875,0.2471373826265335,Araneae
4,3341.3754272460938,580.6476287841797,3470.5934448242188,700.1883850097656,0.2339193969964981,Araneae
5,1610.2301273345947,556.9262237548828,1700.9451751708984,701.8078308105469,0.10965469479560852,Araneae
6,810.1937866210938,2198.379150390625,2014.8876953125,3148.8740234375,0.09767487645149231,Araneae
7,1671.3963012695312,1765.1883544921875,1878.8064880371094,1935.0811157226562,0.09715240448713303,Araneae
8,2865.642906188965,701.2238464355469,2914.009002685547,898.5658569335938,0.0414176844060421,Araneae
9,3176.3015747070312,440.91053771972656,3286.5856323242188,629.4155426025391,0.03322853893041611,Araneae
10,3970.18701171875,410.8552932739258,4091.386505126953,657.9119567871094,0.023484081029891968,Araneae
11,3448.567153930664,2038.6333694458008,3700.0,2201.0171813964844,0.018963199108839035,Araneae
12,3127.0101623535156,2136.1207885742188,3259.8826293945312,2431.1942443847656,0.01467244140803814,Araneae
13,1815.037353515625,2800.0,2177.569625854492,3132.1488342285156,0.013991432264447212,Araneae
14,3985.210479736328,569.0195007324219,4081.594696044922,634.9778137207031,0.012423972599208355,Araneae
15,3600.845968723297,2264.0633544921875,3723.8137969970703,2436.8772888183594,0.008817174471914768,Araneae
16,2784.2507934570312,2698.9445190429688,3156.6915588378906,2991.658477783203,0.006201554089784622,Araneae
17,400.0,1606.6916942596436,551.7784881591797,1861.6964721679688,0.005606983322650194,Araneae
18,2000.0,1599.895751953125,2099.9274291992188,1705.325424194336,0.0048881093971431255,Araneae
19,3090.7897338867188,2400.0,3299.0729370117188,2428.3469314575195,0.004863076843321323,Araneae
20,1375.4196166992188,800.0,1796.3971557617188,1130.16162109375,0.004531719256192446,Araneae
21,3200.0290036201477,2003.7628650665283,3235.6121406555176,2289.299835205078,0.004113742616027594,Araneae
22,519.4992065429688,800.0,977.2053985595703,1153.3612670898438,0.0037352265790104866,Araneae
23,700.70654296875,0.0,1142.0579833984375,237.1211700439453,0.003038834547623992,Araneae
24,4137.168260574341,1865.3984985351562,4244.852066040039,2031.9275512695312,0.0029327701777219772,Araneae
25,1218.1812763214111,0.0,1700.0,184.75308227539062,0.0026746944058686495,Araneae
26,2095.302001953125,1062.40234375,2823.179931640625,1627.2318420410156,0.0024567143991589546,Araneae
27,3325.616744995117,2953.2813568115234,3700.0,3307.9710693359375,0.0024239569902420044,Araneae
28,4045.4839248657227,0.0,4604.197326660156,253.14907836914062,0.0023256726562976837,Araneae
29,3586.295654296875,2301.667205810547,3691.7694702148438,2498.220977783203,0.0021779348608106375,Araneae
30,133.8093719482422,0.0,562.5418395996094,223.3287811279297,0.0020310913678258657,Araneae
31,1456.923828125,2964.8312072753906,1599.970947265625,3267.0111694335938,0.001963799586519599,Araneae
32,731.0016479492188,3214.2200927734375,1150.1077575683594,3456.0,0.0018410453340038657,Araneae
33,2080.1002349853516,2769.9779052734375,2583.5604248046875,3179.0602111816406,0.0018126199720427394,Araneae
34,3757.821075439453,2372.893341064453,4197.029876708984,2739.510528564453,0.0018109504599124193,Araneae
35,2800.0,421.6397399902344,3135.0513305664062,500.0,0.001761695952154696,Araneae
36,3600.0,2400.0,3942.599334716797,2574.740432739258,0.0017170142382383347,Araneae
37,3221.0318603515625,2534.2711334228516,3323.6100540161133,2769.1717224121094,0.0016485229134559631,Araneae
38,4310.0233154296875,0.0,4608.0,240.29718017578125,0.001568989478982985,Araneae
39,2514.506004333496,2819.5292472839355,2978.3402709960938,3312.8329467773438,0.0014911622274667025,Araneae
40,1945.4233093261719,159.7179412841797,2062.7912216186523,380.31195068359375,0.0014730400871485472,Araneae
41,4009.5348510742188,225.5423126220703,4323.1248779296875,459.8927001953125,0.0014540912816300988,Araneae
42,938.5914764404297,1455.5859069824219,1391.2223815917969,1910.6017456054688,0.0014466081047430634,Araneae
43,400.0,2468.994918823242,517.4635925292969,2878.55029296875,0.0014132854994386435,Araneae
44,1600.0,1200.0,1806.06689453125,1598.2625427246094,0.0013954159803688526,Araneae
45,2000.0,2800.0,2383.2202758789062,3094.083221435547,0.0013810601085424423,Araneae
46,1392.9789581298828,1900.9202880859375,1799.1761016845703,2311.4439697265625,0.0013511047000065446,Araneae
47,2800.0,1875.7493591308594,3131.399169921875,2270.268096923828,0.0013416039291769266,Araneae
48,2908.5765380859375,96.075439453125,3359.102294921875,500.0,0.0013111982261762023,Araneae
49,3898.6653442382812,2709.0747680664062,4099.965515136719,2900.0,0.0012954515404999256,Araneae
50,1349.5319519042969,1075.8613586425781,1756.784408569336,1385.9175415039062,0.0012420476414263248,Araneae
51,3782.872817993164,1618.5924758911133,4100.0,2009.8310546875,0.0012336410582065582,Araneae
52,2170.281219482422,2902.2309188842773,2598.7989959716797,3283.6241455078125,0.001227120403200388,Araneae
53,3536.558837890625,400.0,3718.088508605957,515.4108657836914,0.0012044773902744055,Araneae
54,2312.4818420410156,0.0,2803.1964416503906,254.0453643798828,0.0011892617912963033,Araneae
55,2491.7392959594727,2151.9267578125,2999.233428955078,2570.8279418945312,0.0011625438928604126,Araneae
56,1989.7732849121094,2400.0,2121.0800399780273,2472.1379165649414,0.0011310352711007,Araneae
57,1537.9061279296875,1563.1087341308594,1929.4103698730469,1742.6122741699219,0.0011153341038152575,Araneae
58,2759.2460021972656,0.0,3255.3619384765625,293.0087890625,0.0011117253452539444,Araneae
59,3751.2513122558594,0.0,4186.149261474609,200.0999755859375,0.0011034781346097589,Araneae
60,2518.0201568603516,0.0,2979.4673919677734,276.67852783203125,0.0011015025665983558,Araneae
61,2400.0,2862.0058059692383,2749.6610717773438,3247.0145568847656,0.0010387582005932927,Araneae
62,3524.933135986328,604.18896484375,3700.8909225463867,893.7501525878906,0.0010268492624163628,Araneae
63,3527.991973876953,2122.3116149902344,3700.0,2200.591033935547,0.0010243415599688888,Araneae
64,2001.0290503501892,194.8830108642578,2160.8700561523438,414.29864501953125,0.0009757064399309456,Araneae
65,2535.6912536621094,2400.0,2943.287628173828,2818.0013732910156,0.0009655060130171478,Araneae
66,2800.0,2349.4228515625,3090.1613159179688,2705.1959533691406,0.0009486890048719943,Araneae
67,2749.4884338378906,1039.2422180175781,2969.4246215820312,1245.6287231445312,0.000942690996453166,Araneae
68,400.0,2714.605682373047,869.1513061523438,3097.735321044922,0.0009425985044799745,Araneae
69,3988.9315490722656,3061.032730102539,4099.917175292969,3313.766876220703,0.000887228234205395,Araneae
70,2965.9134521484375,1540.0982971191406,3375.7164001464844,1941.5699768066406,0.000804052921012044,Araneae
71,997.2591705322266,1021.7531127929688,1516.3943176269531,1509.73974609375,0.0008003348484635353,Araneae
72,3381.3658752441406,239.68763732910156,3651.3966789245605,368.0626525878906,0.0007598841330036521,Araneae
73,4108.0,2888.6592864990234,4140.596458435059,3102.554412841797,0.000743317767046392,Araneae
74,4086.693389892578,2938.7141723632812,4099.955810546875,3091.9191284179688,0.0007398933521471918,Araneae
75,2139.032028198242,0.0,2500.0,127.24533081054688,0.0007268081535585225,Araneae
76,2800.0,1200.0,3037.826156616211,1317.2890167236328,0.0007121103117242455,Araneae
77,2400.0,2714.1614990234375,2885.1219177246094,3081.5792236328125,0.000702737073879689,Araneae
78,83.0638656616211,2206.842330932617,400.9635925292969,2514.7375106811523,0.0007000683690421283,Araneae
79,505.91053771972656,1099.1403503417969,999.1970977783203,1417.9171600341797,0.000697595183737576,Araneae
80,2308.1790771484375,2298.6885986328125,2750.0081176757812,2694.009735107422,0.0006573268910869956,Araneae
81,2148.551040649414,2309.2677001953125,2500.0,2770.902099609375,0.0006566553493030369,Araneae
82,800.0,800.0,1100.71142578125,1032.9671630859375,0.0006417456897906959,Araneae
83,2599.448440551758,2735.5053100585938,2920.615348815918,3070.0391235351562,0.0006204699166119099,Araneae
84,3717.3086166381836,1510.2342529296875,4100.0,1863.3911437988281,0.0006046537891961634,Araneae
85,497.85066986083984,2883.8071823120117,971.5179901123047,3275.7758178710938,0.0005902528646402061,Araneae
86,3142.98876953125,836.8211975097656,3298.028839111328,1103.7649230957031,0.0005812137969769537,Araneae
87,1600.0,762.1828918457031,1927.8064270019531,1032.3414764404297,0.0005774933961220086,Araneae
88,4000.0,801.5022814273834,4294.973052978516,900.0,0.0005734293954446912,Araneae
89,2427.5931358337402,2469.697952270508,2883.5042114257812,2888.900909423828,0.0005436652572825551,Araneae
90,3947.6310119628906,521.2667694091797,4081.869804382324,583.7936859130859,0.000542780093383044,Araneae
91,3712.1636962890625,1201.8673777580261,3996.245147705078,1300.0,0.0005396087653934956,Araneae
92,3520.0472106933594,0.0,3886.6759643554688,184.65904235839844,0.00048684977809898555,Araneae
93,108.31040954589844,2024.2360343933105,380.6514892578125,2306.6802978515625,0.0004856631567236036,Araneae
94,3496.4437866210938,2400.025689601898,3735.070846557617,2687.226776123047,0.00048470075125806034,Araneae
95,480.20252990722656,1433.3211364746094,735.0628356933594,1686.8273620605469,0.00048119243001565337,Araneae
96,3430.9811096191406,1133.1669921875,3698.9848022460938,1285.1733093261719,0.0004795751010533422,Araneae
97,1514.4411315917969,248.1586456298828,1842.618637084961,541.9897155761719,0.00047318177530542016,Araneae
98,400.0,1035.211181640625,723.6444396972656,1473.4209594726562,0.00046653684694319963,Araneae
99,219.6693878173828,126.74217224121094,597.8948669433594,500.0,0.0004576403880491853,Araneae
100,400.0,771.6197509765625,762.9562377929688,1082.5468444824219,0.0004569257143884897,Araneae
101,3941.950927734375,3160.6310119628906,4100.0,3329.6576538085938,0.0004546233103610575,Araneae
102,400.0,0.0,900.0,206.0009002685547,0.000442716758698225,Araneae
103,2800.0,0.0,3171.520050048828,105.76898956298828,0.00042024595313705504,Araneae
104,400.0,395.26495361328125,755.7061157226562,718.1448974609375,0.00041824887739494443,Araneae
105,800.0,2956.0,1215.4502868652344,3250.0430908203125,0.000418162380810827,Araneae
106,2400.0,199.92323303222656,2761.0615844726562,500.0,0.00039115967229008675,Araneae
107,3645.9055786132812,1644.0838470458984,3699.97607421875,1819.4598693847656,0.0003874107787851244,Araneae
108,2303.866912841797,1600.0,2736.062225341797,1890.4130554199219,0.00038484399556182325,Araneae
109,2125.563621520996,1600.0,2500.0,1920.1225280761719,0.00037902468466199934,Araneae
110,800.0,1105.7383422851562,1266.7222900390625,1423.6985931396484,0.0003751219774130732,Araneae
111,1160.0625305175781,3288.4813537597656,1420.0516967773438,3456.0,0.0003729162854142487,Araneae
112,400.0,2667.467742919922,562.1409912109375,2936.7028045654297,0.00036681818892247975,Araneae
113,1200.0,800.0,1404.0014343261719,1130.3763732910156,0.0003600486961659044,Araneae
114,2246.8780059814453,1775.6006164550781,2658.5355834960938,2100.0,0.0003584154474083334,Araneae
115,3445.066925048828,800.0,3771.7871704101562,1070.7620239257812,0.0003335155488457531,Araneae
116,2632.5199127197266,2046.859764099121,2866.1639709472656,2124.0860900878906,0.00032706535421311855,Araneae
117,800.0,3032.630569458008,1155.6983032226562,3347.1112670898438,0.00032117002410814166,Araneae
118,400.0,63.51127624511719,595.5751953125,285.2421875,0.00031638232758268714,Araneae
119,4137.9201374053955,3036.4755096435547,4202.182205200195,3196.3822021484375,0.00030296909972094,Araneae
120,488.7931823730469,3276.9403686523438,900.0,3456.0,0.0002976980758830905,Araneae
121,710.3872375488281,1751.7146606445312,811.4128112792969,1842.0986938476562,0.0002957588294520974,Araneae
122,1978.6751403808594,2076.5073776245117,2135.0114135742188,2310.317108154297,0.00028777722036466,Araneae
123,941.9125061035156,243.2780303955078,1300.0,508.54850006103516,0.00028513031429611146,Araneae
124,3690.833236694336,2956.0,4068.8488159179688,3228.613311767578,0.0002831114106811583,Araneae
125,919.5364456176758,3256.993377685547,1300.0,3456.0,0.00028281492996029556,Araneae
126,2535.0545349121094,128.31153869628906,2987.5669555664062,500.0,0.0002629325317684561,Araneae
127,4108.0,159.04788208007812,4439.785308837891,500.0,0.00026124060968868434,Araneae
128,3527.6868896484375,2400.1789271831512,3698.4183349609375,2453.852607727051,0.00025564373936504126,Araneae
129,3009.3291778564453,0.0,3348.609588623047,292.9747009277344,0.00025133579038083553,Araneae
130,1781.5333404541016,0.0,2113.3349075317383,127.31997680664062,0.0002457949158269912,Araneae
131,0.0,0.0,317.2789306640625,289.1424560546875,0.00024197038146667182,Araneae
132,2000.0,1768.9256134033203,2401.6738891601562,2100.0,0.00023802688519936055,Araneae
133,2800.0,2732.1248474121094,2989.378173828125,2896.1030883789062,0.0002370186848565936,Araneae
134,3019.4058380126953,1358.3062591552734,3359.036834716797,1700.0,0.0002332754957024008,Araneae
135,3544.7704467773438,1200.0,3796.0082092285156,1502.4083557128906,0.00022835444542579353,Araneae
136,980.8891296386719,2800,1300.0,2855.823802947998,0.0002213728876085952,Araneae
137,3120.21142578125,0.0,3544.660858154297,123.47087860107422,0.00022059942421037704,Araneae
138,1600.0,35.50934600830078,1864.3009948730469,322.28582763671875,0.00022005951905157417,Araneae
139,400.0,2875.9940185546875,778.4339904785156,3205.241943359375,0.00021728218416683376,Araneae
140,3063.6268005371094,1045.625015258789,3430.282012939453,1500.9910583496094,0.00021541884052567184,Araneae
141,2488.8711700439453,3067.7073974609375,2900.0,3397.2128295898438,0.00021412689238786697,Araneae
142,2800.0,2893.635154724121,3106.7575073242188,3173.0711517333984,0.00021286786068230867,Araneae
143,1600.0,1983.4788208007812,2051.6778564453125,2327.2471313476562,0.00020974065409973264,Araneae
144,3309.6961975097656,3224.691680908203,3700.0,3456.0,0.000208158977329731,Araneae
145,4000,476.059326171875,4124.530792236328,499.8830871582031,0.00020740613399539143,Araneae
146,3224.6434688568115,781.79345703125,3649.9461669921875,1021.3323059082031,0.00020617600239347667,Araneae
147,532.2156982421875,891.9218521118164,990.3392791748047,1300.0,0.00019822805188596249,Araneae
148,4000.05379319191,1200.0,4197.847076416016,1258.8757514953613,0.0001976916246348992,Araneae
149,856.7113037109375,590.4475860595703,899.9700622558594,740.68701171875,0.00019619667727965862,Araneae
150,1542.3733520507812,0.0,1860.1217346191406,119.86785125732422,0.00019353308016434312,Araneae
151,1200.0,1403.4393310546875,1568.1425170898438,1767.7851867675781,0.00018855369125958532,Araneae
152,1712.5185470581055,2846.746253967285,2166.5279693603516,3290.5823364257812,0.00018791994079947472,Araneae
153,4243.223098754883,2940.9248809814453,4305.882873535156,3016.046886444092,0.0001857591705629602,Araneae
154,3877.9725036621094,3291.2361755371094,4043.275177001953,3432.9007568359375,0.0001832748093875125,Araneae
155,2800.0,2023.1170654296875,3063.0579528808594,2378.6581115722656,0.00017937431402970105,Araneae
156,1200.0,135.65426635742188,1517.14697265625,249.8221893310547,0.00017901566752698272,Araneae
157,1058.0271606445312,0.0,1388.6870880126953,269.2355041503906,0.00017877873324323446,Araneae
158,3675.3172912597656,485.50563049316406,3700.0,689.3560791015625,0.00017804180970415473,Araneae
159,800.0520825386047,139.13815307617188,877.8084716796875,412.3429260253906,0.00017226790077984333,Araneae
160,3129.633758544922,3185.047393798828,3278.047882080078,3261.9569396972656,0.00017040954844560474,Araneae
161,2231.963348388672,400.0,2506.7535400390625,806.0095825195312,0.0001693962112767622,Araneae
162,1600.0,940.8367156982422,1777.509017944336,1230.7041015625,0.00016714324010536075,Araneae
163,0.0,3331.2725524902344,266.82550048828125,3456.0,0.00016577760106883943,Araneae
164,992.9260711669922,46.527099609375,1391.6270294189453,297.640625,0.0001636435918044299,Araneae
165,2400.0,33.72077941894531,2714.5540161132812,261.21124267578125,0.00016022053023334593,Araneae
166,2576.9193115234375,2611.876922607422,2900.0,2900.0,0.00015923968749120831,Araneae
167,1536.4099426269531,1284.1415786743164,1627.5457763671875,1404.5002899169922,0.0001561311655677855,Araneae
168,3828.032211303711,1391.1152801513672,4100.8198165893555,1700.0,0.00015565994544886053,Araneae
169,1276.4832000732422,1600.0,1700.0,1932.6982421875,0.00015547896327916533,Araneae
170,433.4167709350586,1954.2590026855469,833.7716979980469,2105.743911743164,0.00015501030429732054,Araneae
171,3324.259780883789,2533.3174743652344,3415.485092163086,2612.663558959961,0.0001528190477984026,Araneae
172,2800.0,1736.5374603271484,3044.667434692383,2100.0,0.0001513690804131329,Araneae
173,2800.0,2192.8539276123047,3046.995574951172,2444.1090087890625,0.00014913568156771362,Araneae
174,2234.4762268066406,601.7551422119141,2717.5985717773438,939.2083435058594,0.00014891840692143887,Araneae
175,1688.23095703125,2882.8012924194336,1977.2491455078125,3198.2547607421875,0.0001486183755332604,Araneae
176,2400.0,343.76922607421875,2679.8758544921875,509.74063873291016,0.0001485013635829091,Araneae
177,2800.0,229.1676483154297,3123.7631225585938,480.13726806640625,0.00014815753092989326,Araneae
178,3200.0,3040.201286315918,3429.8001251220703,3450.281524658203,0.00014438673679251224,Araneae
179,2639.4054412841797,179.7190704345703,2897.44921875,243.26779174804688,0.00014245101192500442,Araneae
180,2145.732208251953,3029.330352783203,2531.7193298339844,3368.7015991210938,0.00014021112292539328,Araneae
181,2400.0,3068.5213012695312,2692.087371826172,3366.643829345703,0.00013879405742045492,Araneae
182,3600.2302646636963,1528.8416442871094,3713.356719970703,1648.276123046875,0.0001381622423650697,Araneae
183,1600.0,842.4931030273438,1791.2105407714844,1103.5947265625,0.00013813523401040584,Araneae
184,1200.0,1600.0,1509.6661682128906,1928.5851440429688,0.00013628887245431542,Araneae
185,3200.0622540712357,889.2704467773438,3243.7668113708496,1154.9397888183594,0.00013485472300089896,Araneae
186,1416.5023803710938,1362.5308074951172,1700.0,1700.0,0.00013211880286689848,Araneae
187,401.24194622039795,161.38978576660156,688.0422668457031,281.8740539550781,0.00013059683260507882,Araneae
188,3600.0,1664.7398986816406,3774.785858154297,1699.9793090820312,0.0001286719780182466,Araneae
189,379.5833740234375,2948.5067443847656,526.3869323730469,3324.912109375,0.00012765859719365835,Araneae
190,224.1488494873047,3167.038116455078,477.9271240234375,3319.03662109375,0.00012702037929557264,Araneae
191,0.0,0.0,344.82684326171875,154.32403564453125,0.0001268626656383276,Araneae
192,3520.5693359375,1132.2905883789062,3651.7461853027344,1271.2127685546875,0.00012595849693752825,Araneae
193,659.2041015625,1476.6659851074219,1082.3153686523438,1790.7368469238281,0.00012502309982664883,Araneae
194,676.7503662109375,1904.3760375976562,1099.3369140625,2153.437759399414,0.00012349050666671246,Araneae
195,321.7781677246094,3234.5789489746094,697.5030517578125,3456.0,0.00012347413576208055,Araneae
196,2400.0,419.5574760437012,2720.34765625,796.0389709472656,0.0001225709856953472,Araneae
197,2400.0,3393.370880126953,2827.6251220703125,3456.0,0.00011938083480345085,Araneae
198,425.6880760192871,871.9469528198242,788.6740417480469,1187.1236877441406,0.00011646878556348383,Araneae
199,3084.7763061523438,1222.767162322998,3324.505386352539,1562.1412353515625,0.00011575873213587329,Araneae
200,804.2700290679932,2000.0,1109.4165649414062,2198.827392578125,0.0001120941960834898,Araneae
201,4075.0096282958984,1200.0,4341.054260253906,1363.3667755126953,0.00011045634164474905,Araneae
202,2076.254180908203,2659.2201232910156,2099.9359130859375,2828.5503540039062,0.00010954983736155555,Araneae
203,829.5597076416016,1862.875732421875,1108.4146423339844,2058.971405029297,0.00010720757563831285,Araneae
204,1035.6884002685547,1230.6018676757812,1300.0,1520.6148681640625,0.0001063365489244461,Araneae
205,3200.0,1521.9940185546875,3548.8374633789062,1883.5802917480469,0.00010566568380454555,Araneae
206,0.0,2055.812644958496,139.78265380859375,2333.4795532226562,0.00010407202353235334,Araneae
207,2523.5995864868164,1600.0,2900.0,1845.8111267089844,0.00010217009548796341,Araneae
208,1247.4831085205078,800.9456753730774,1541.8851013183594,1087.4560852050781,0.0001013621294987388,Araneae
209,4000.0,2400.0,4357.896713256836,2618.3014373779297,0.00010017742170020938,Araneae
210,669.6869506835938,0.0,909.7185363769531,244.85845947265625,0.00010013702558353543,Araneae
211,1197.2293701171875,933.3576202392578,1462.5789794921875,1221.4825744628906,9.926786151481792e-05,Araneae
212,906.8838272094727,1600.0,1195.199951171875,1909.4860534667969,9.582624625181779e-05,Araneae
213,2512.1306762695312,2400.0,2794.8182983398438,2566.3908081054688,9.38010707614012e-05,Araneae
214,1643.8852653503418,1771.0337677001953,1802.0239562988281,1901.7673034667969,9.362046694150195e-05,Araneae
215,2240.428924560547,1662.349464416504,2676.5028381347656,1995.0673217773438,9.280255471821874e-05,Araneae
216,2000.0,1948.0482482910156,2357.765106201172,2100.0,9.269155998481438e-05,Araneae
217,3486.261749267578,3028.571563720703,3787.4391479492188,3369.2089233398438,9.204514208249748e-05,Araneae
218,2000.0,2984.916717529297,2330.0305786132812,3339.8094787597656,9.165109077002853e-05,Araneae
219,1600.248670578003,3255.2757873535156,1896.0672302246094,3455.8567504882812,9.101374598685652e-05,Araneae
220,1840.5117492675781,1777.3799438476562,2100.0,2100.0,9.020147990668193e-05,Araneae
221,4000.0,0.0,4310.5146484375,249.38946533203125,8.98963917279616e-05,Araneae
222,2134.958267211914,1702.1549224853516,2490.6697387695312,2100.0,8.853174222167581e-05,Araneae
223,2082.6077423095703,555.4378967285156,2497.613250732422,900.0,8.730321133043617e-05,Araneae
224,400.0,3021.8301696777344,820.6949768066406,3367.704315185547,8.72745004016906e-05,Araneae
225,4174.650482177734,75.26577758789062,4547.83935546875,348.031982421875,8.666294888826087e-05,Araneae
226,1114.3294677734375,1245.4242706298828,1428.3122100830078,1619.8975219726562,8.5829509771429e-05,Araneae
227,800.0,986.2555084228516,1126.8988647460938,1300.0,8.559067646274343e-05,Araneae
228,1200.0,110.52682495117188,1402.0117797851562,197.87551879882812,8.548799087293446e-05,Araneae
229,2279.123504638672,3232.077850341797,2705.3919677734375,3456.0,8.415093179792166e-05,Araneae
230,271.1334228515625,2800.0,554.7942352294922,3017.5445556640625,8.402872481383383e-05,Araneae
231,2351.28515625,2527.313705444336,2620.362594604492,2899.294891357422,8.250353130279109e-05,Araneae
232,0.0,1600.0046253204346,215.68536376953125,1876.2378845214844,8.202344906749204e-05,Araneae
233,2140.0231323242188,3404.1160583496094,2500.0,3456.0,8.109745976980776e-05,Araneae
234,2289.173553466797,2147.6275482177734,2561.440872192383,2500.0,8.052259363466874e-05,Araneae
235,3600.0,1011.1051635742188,3812.974578857422,1299.2908325195312,7.933721644803882e-05,Araneae
236,2817.463933944702,785.1632690429688,2983.703094482422,853.4048690795898,7.795558485668153e-05,Araneae
237,400.1709818840027,2147.2521362304688,602.9928741455078,2500.0,7.627176091773435e-05,Araneae
238,4030.1451110839844,2956.0,4099.691711425781,3014.585174560547,7.576389180030674e-05,Araneae
239,1942.144287109375,800.0,2100.0,995.8004760742188,7.569319132016972e-05,Araneae
240,4141.319900512695,231.1443328857422,4600.094177246094,500.0,7.544817344751209e-05,Araneae
241,545.02587890625,3000.55126953125,900.0,3359.117431640625,7.458403706550598e-05,Araneae
242,4000.262635946274,1164.0829162597656,4036.85245513916,1283.259262084961,7.438145985361189e-05,Araneae
243,950.4497985839844,800.0344216823578,1259.2172546386719,995.8584289550781,7.231679046526551e-05,Araneae
244,2131.0623626708984,1907.7663269042969,2500.0,2236.894561767578,7.144810660975054e-05,Araneae
