,xmin,ymin,xmax,ymax,conf,class
0,3600.091242790222,800.202739238739,3881.6200256347656,960.8909912109375,0.7152707576751709,Araneae
1,787.178955078125,839.2738342285156,1057.342529296875,1264.8402099609375,0.4621831178665161,Araneae
2,2946.1641845703125,1200.9548425674438,3184.119903564453,1358.5468292236328,0.3356338441371918,Araneae
3,2836.154842376709,1652.7070655822754,2987.5401916503906,1760.8132019042969,0.17769266664981842,Araneae
4,3431.9151916503906,2573.8734130859375,3545.6608276367188,2702.8983459472656,0.17259356379508972,Araneae
5,3870.1485290527344,1981.5495910644531,4083.847625732422,2051.603775024414,0.14908990263938904,Araneae
6,2359.5748291015625,627.1644134521484,2499.791717529297,999.6941833496094,0.09849292784929276,Araneae
7,3955.4465942382812,2450.8314361572266,4062.3150024414062,2530.3785400390625,0.08079288899898529,Araneae
8,1424.3421630859375,2049.853256225586,1623.4573974609375,2127.035285949707,0.05708099901676178,Araneae
9,3684.510986328125,2434.7395401000977,3699.989501953125,2694.0588989257812,0.02925673872232437,Araneae
10,563.9948425292969,1356.597396850586,733.2207641601562,1616.6903076171875,0.0289032943546772,Araneae
11,2064.6153411865234,2800.0,2500.0,3161.116729736328,0.02752109244465828,Araneae
12,2964.0160064697266,2960.8924803733826,3179.5560302734375,3186.8300018310547,0.0259785745292902,Araneae
13,3018.676712036133,2802.275586128235,3300.0,2969.861602783203,0.020572302863001823,Araneae
14,3667.235252380371,870.5393371582031,3912.2208862304688,937.3926086425781,0.015180336311459541,Araneae
15,2800.0,2852.460662841797,2979.430465698242,2900.0,0.014381436631083488,Araneae
16,3085.167022705078,2364.127410888672,3300.0,2515.727165222168,0.0122689763084054,Araneae
17,1035.4608459472656,2867.8253173828125,1391.9239959716797,3213.5214233398438,0.012252961285412312,Araneae
18,3200.0245213508606,2550.9691772460938,3232.5112228393555,2727.038848876953,0.011547100730240345,Araneae
19,3273.140106201172,1945.6946716308594,3300.0,2182.746551513672,0.010969536378979683,Araneae
20,2872.9344787597656,1353.4486236572266,2900.0,1656.4995422363281,0.010328649543225765,Araneae
21,3783.1333618164062,1962.9532775878906,3850.779006958008,2097.8714904785156,0.0092922393232584,Araneae
22,3582.8721313476562,2825.7771492004395,3713.9642028808594,3193.2986755371094,0.008992654271423817,Araneae
23,3138.6678161621094,2333.48974609375,3222.9512634277344,2400.0279846191406,0.007853273302316666,Araneae
24,3277.0279846191406,2534.566635131836,3300.0,2719.4264526367188,0.007792855612933636,Araneae
25,3886.0047302246094,375.0307312011719,4089.5895385742188,450.1031799316406,0.0076345838606357574,Araneae
26,3237.086395263672,537.1581115722656,3300.0,847.7926330566406,0.005444356240332127,Araneae
27,2147.7728271484375,1800.3229675292969,2580.142303466797,2273.117401123047,0.005298139061778784,Araneae
28,3600.0,344.8905334472656,3798.803024291992,508.6498260498047,0.004957025870680809,Araneae
29,1254.4513931274414,2278.2807006835938,1402.5120697021484,2369.3521423339844,0.0047959680669009686,Araneae
30,800.0,375.54791259765625,1250.17431640625,466.47618865966797,0.004756321664899588,Araneae
31,1722.145652770996,1480.1317138671875,2180.6084594726562,1837.3296813964844,0.004527404438704252,Araneae
32,3450.5985717773438,654.8686065673828,3512.74365234375,767.8967590332031,0.0038671456277370453,Araneae
33,3814.6729888916016,1454.5584259033203,4064.777099609375,1699.5117797851562,0.0037707353476434946,Araneae
34,499.4753723144531,312.5977783203125,940.4465179443359,679.8575439453125,0.003734030993655324,Araneae
35,927.0767669677734,1200.0,1399.0904388427734,1508.4482421875,0.003563414327800274,Araneae
36,2138.9481506347656,1724.2007293701172,2578.803726196289,2100.0,0.0034056163858622313,Araneae
37,800.0,2962.987190246582,1200.044189453125,3199.3863220214844,0.003268309636041522,Araneae
38,627.9433288574219,2959.497552871704,929.8050994873047,3304.112762451172,0.0031502454075962305,Araneae
39,4004.0718688964844,967.5660552978516,4090.412139892578,1106.00537109375,0.002861747518181801,Araneae
40,3940.0736694335938,1600.0,4100.0,1916.3350219726562,0.00265327887609601,Araneae
41,2000.0,400.0,2498.5103759765625,644.2574920654297,0.0025785937905311584,Araneae
42,1530.0064697265625,707.7205200195312,1707.6482620239258,837.7125854492188,0.0025593461468815804,Araneae
43,3484.2359008789062,2881.7424926757812,3688.1936950683594,2900.0,0.0024833842180669308,Araneae
44,1304.3992538452148,356.8721923828125,1792.2808227539062,737.2530822753906,0.0024313314352184534,Araneae
45,3794.3756103515625,1063.9903259277344,3863.0374755859375,1123.1962585449219,0.0022413565311580896,Araneae
46,2105.6825790405273,1104.4557495117188,2508.569351196289,1513.9734191894531,0.0021832026541233063,Araneae
47,3251.0923461914062,648.931884765625,3300.0,841.1306457519531,0.002171324333176017,Araneae
48,3463.4531860351562,1913.5173950195312,3708.9451065063477,2179.412063598633,0.0021273032762110233,Araneae
49,1200.0,1124.5614624023438,1613.1484985351562,1528.8196105957031,0.002050272421911359,Araneae
50,3494.2540588378906,1200.0,3700.0,1279.662239074707,0.002028025919571519,Araneae
51,574.388916015625,2246.48046875,1147.8665771484375,2892.987045288086,0.001956961117684841,Araneae
52,3057.401336669922,1465.6131286621094,3300.0,1793.6106719970703,0.0018977653235197067,Araneae
53,2033.5053253173828,2502.2007446289062,2142.6033782958984,2673.5839233398438,0.001876141643151641,Araneae
54,4098.846626281738,0.0,4604.613128662109,349.24755859375,0.001830882509239018,Araneae
55,776.068115234375,2376.52734375,900.0,2433.4302368164062,0.0017720389878377318,Araneae
56,316.5033264160156,486.6153335571289,498.3997802734375,759.1024780273438,0.0017240381566807628,Araneae
57,3424.812454223633,3067.062789916992,3623.9530029296875,3189.2308654785156,0.0016970055876299739,Araneae
58,800.5718469619751,0.0,1245.1612854003906,210.144287109375,0.0016873321728780866,Araneae
59,3583.1922607421875,812.1857604980469,3700.0,900.0,0.0016581480158492923,Araneae
60,485.9627990722656,0.0,972.839599609375,251.27102661132812,0.0012602017959579825,Araneae
61,2000.0,2400.0,2419.8140563964844,2559.3431396484375,0.001178942620754242,Araneae
62,4000.0,2193.4056243896484,4059.069610595703,2418.2762145996094,0.0011560897110030055,Araneae
63,4000.0,3186.536834716797,4497.422882080078,3456.0,0.0011558012338355184,Araneae
64,3043.768600463867,2843.92724609375,3253.0377502441406,2900.0,0.0011295693693682551,Araneae
65,1737.5023193359375,1108.0135192871094,2176.3182220458984,1555.1221618652344,0.001092541147954762,Araneae
66,2567.5381622314453,3145.311981201172,2671.2364807128906,3212.329803466797,0.0010741015430539846,Araneae
67,3259.371280670166,1180.1249389648438,3563.8644104003906,1314.6482238769531,0.0010613276390358806,Araneae
68,4108.0,2400.0,4608.0,2758.694793701172,0.0010127356508746743,Araneae
69,718.1127014160156,1109.0166015625,1134.8566589355469,1543.1260681152344,0.0009869557106867433,Araneae
70,3928.1575317382812,2884.436737060547,4087.9189453125,2899.9288635253906,0.00097739789634943,Araneae
71,139.44473266601562,0.0,549.3958282470703,226.8765411376953,0.0009677743655629456,Araneae
72,3109.5750732421875,3158.9540405273438,3381.509780883789,3286.279571533203,0.0009391086641699076,Araneae
73,4261.0118408203125,703.0537719726562,4608.0,1046.401351928711,0.0009358899551443756,Araneae
74,3356.7069244384766,2926.4528045654297,3455.1053009033203,3047.4094848632812,0.0008829583530314267,Araneae
75,2622.1014099121094,2461.8787841796875,2900.0,2500.0,0.000876160804182291,Araneae
76,1200.0,384.5537414550781,1563.7965393066406,680.6856994628906,0.0008605463081039488,Araneae
77,1967.6260375976562,711.86572265625,2371.887451171875,1028.4384307861328,0.0008024708367884159,Araneae
78,929.3474273681641,2730.337890625,1396.68408203125,3088.034393310547,0.0007836333243176341,Araneae
79,956.7328491210938,3096.537841796875,1394.417495727539,3425.883026123047,0.0007579113007523119,Araneae
80,2773.655975341797,1611.015510559082,2900.0,1827.5086364746094,0.0007351310341618955,Araneae
81,2000.0,1453.6338806152344,2330.5763244628906,1785.2587280273438,0.0006783672142773867,Araneae
82,3662.653839111328,800.0,3700.0,982.9706268310547,0.0006719056982547045,Araneae
83,928.1222839355469,800.0,1390.65380859375,1126.1856689453125,0.0006578129250556231,Araneae
84,1518.8997497558594,1531.1897277832031,1909.0321044921875,1926.9420776367188,0.0006274550105445087,Araneae
85,2219.7167358398438,2228.362564086914,2500.0,2542.467254638672,0.0006220401846803725,Araneae
86,462.29336166381836,1875.9147644042969,732.0459289550781,2090.7962646484375,0.0006143864011391997,Araneae
87,2428.987480163574,1200.6123185157776,2761.091766357422,1335.5003662109375,0.0006045572808943689,Araneae
88,2538.8412017822266,0.0,2909.310791015625,253.52464294433594,0.0006031451630406082,Araneae
89,1312.9263610839844,1380.0455017089844,1700.0,1767.6058807373047,0.0005814138567075133,Araneae
90,4107.442245483398,2800.0,4500.0,3115.5120849609375,0.0005810221773572266,Araneae
91,2439.8324966430664,2400.0368654727936,2702.8729858398438,2499.1165161132812,0.000572448130697012,Araneae
92,1702.1493301391602,0.0,2100.0,240.7115478515625,0.0005594650283455849,Araneae
93,256.1658935546875,702.05517578125,476.12115478515625,946.7626342773438,0.0005442446563392878,Araneae
94,3444.9325103759766,1941.8980712890625,3496.0773010253906,1999.3961181640625,0.0005417254869826138,Araneae
95,990.3628387451172,1056.9229125976562,1299.7571105957031,1296.1723937988281,0.0005333236767910421,Araneae
96,4193.36767578125,2956.0,4608.0,3456.0,0.0005315421149134636,Araneae
97,1610.5291004180908,680.6976318359375,1699.7596130371094,831.318603515625,0.0005294274888001382,Araneae
98,2308.7178649902344,318.7013244628906,2702.749542236328,595.4611663818359,0.0005192583194002509,Araneae
99,3025.8661193847656,3346.881622314453,3300.0,3456.0,0.0005011778557673097,Araneae
100,2000.0,1200.0,2380.1145935058594,1516.0946044921875,0.0004965345724485815,Araneae
101,1546.9306640625,3035.8255004882812,1590.4945983886719,3136.6046295166016,0.0004921103827655315,Araneae
102,3878.1063232421875,1510.6968383789062,4048.611083984375,1697.1602783203125,0.00048088544281199574,Araneae
103,4240.978500366211,2800.0,4608.0,3207.3873596191406,0.0004689134657382965,Araneae
104,3264.1169815063477,2876.5635375976562,3462.0369567871094,2899.9522094726562,0.0004637477395590395,Araneae
105,3600.0,2642.094039916992,3848.889114379883,2821.6615600585938,0.00044317723950371146,Araneae
106,3680.4369583129883,2800.082767009735,3963.1180419921875,2834.5418701171875,0.00043868785724043846,Araneae
107,1200.0,800.0,1547.2134704589844,1112.4309997558594,0.00043819929123856127,Araneae
108,2125.233222961426,1041.1540069580078,2249.5508422851562,1131.8809509277344,0.00043072993867099285,Araneae
109,400.0,0.0,714.785400390625,226.6448974609375,0.00042655598372220993,Araneae
110,3070.9090270996094,1187.1368408203125,3160.907470703125,1239.1155395507812,0.00037305051228031516,Araneae
111,4274.936584472656,2911.1339569091797,4608.0,3293.2077026367188,0.0003698372165672481,Araneae
112,2400.0,1923.2474975585938,2761.2698974609375,2296.7581787109375,0.0003641777148004621,Araneae
113,2735.2508544921875,702.3135986328125,3069.410888671875,980.2113647460938,0.00036209591780789196,Araneae
114,4000.0,2800.746536254883,4066.4892349243164,2946.384750366211,0.0003618800255935639,Araneae
115,3503.644287109375,0.0,3935.0755920410156,231.38177490234375,0.00036165674100629985,Araneae
116,322.9910888671875,708.9783630371094,456.5638427734375,845.7978210449219,0.0003589784901123494,Araneae
