,xmin,ymin,xmax,ymax,conf,class
0,970.67041015625,758.0878295898438,3078.202392578125,2669.06689453125,0.4436465799808502,Araneae
1,1732.4763793945312,0.0,2164.2510375976562,341.14862060546875,0.021123168990015984,Araneae
2,573.2163238525391,2380.179412841797,997.0896759033203,2774.871063232422,0.007657670881599188,Araneae
3,957.8935546875,1164.0161437988281,3826.02392578125,2801.474853515625,0.006640009116381407,Araneae
4,2487.19970703125,1145.1023864746094,3899.0380859375,2581.29638671875,0.006442807614803314,Araneae
5,3486.817626953125,1475.3895263671875,4605.44775390625,3177.99267578125,0.0056440383195877075,Araneae
6,3675.7522583007812,320.21978759765625,4196.313430786133,763.58203125,0.005001826211810112,Araneae
7,3668.637451171875,198.474365234375,4193.730545043945,500.0,0.004889927804470062,Araneae
8,3689.7490615844727,653.5638732910156,4198.284439086914,1151.9571838378906,0.004630434326827526,Araneae
9,1404.795166015625,1437.396728515625,3886.67138671875,2704.927490234375,0.004479714669287205,Araneae
10,1279.8734130859375,2298.509033203125,2757.46337890625,3150.5222778320312,0.004447725135833025,Araneae
11,1736.4573059082031,710.6280212402344,2195.497314453125,1129.8078918457031,0.00441398611292243,Araneae
12,1732.2680358886719,171.89649963378906,2195.598892211914,599.9052581787109,0.004137047100812197,Araneae
13,3110.257568359375,2099.701171875,4605.81689453125,3456.0,0.0035630930215120316,Araneae
14,3689.710235595703,2800.0,4155.725616455078,3086.3267822265625,0.003479450475424528,Araneae
15,3685.740707397461,1172.2867126464844,4194.663711547852,1535.267333984375,0.003231266513466835,Araneae
16,2517.961227416992,361.4855041503906,2992.541976928711,771.4521484375,0.003083192277699709,Araneae
17,1477.9014892578125,1772.27783203125,3797.593505859375,2645.900390625,0.0030460634734481573,Araneae
18,3299.412628173828,211.18258666992188,3797.4779205322266,577.1404266357422,0.002973290393128991,Araneae
19,1200.0,2979.3243865966797,1598.642578125,3298.046173095703,0.0027971179224550724,Araneae
20,1073.1873779296875,1769.5811767578125,3467.871337890625,2838.458740234375,0.002790422411635518,Araneae
21,3330.3230743408203,1161.6683349609375,3775.831008911133,1559.9373474121094,0.0027071144431829453,Araneae
22,904.7138214111328,2328.1640014648438,1399.8483581542969,2734.9967041015625,0.0025368721690028906,Araneae
23,2420.18701171875,1942.5485534667969,3640.83203125,2566.556396484375,0.0024336501955986023,Araneae
24,1714.269874572754,1600.0,2192.1918334960938,2041.6232604980469,0.002340006874874234,Araneae
25,2093.2462844848633,179.1889190673828,2598.2650451660156,561.9096221923828,0.0023115715011954308,Araneae
26,2122.5289306640625,1566.6995544433594,2587.3917694091797,1880.3881530761719,0.002265684073790908,Araneae
27,1223.336181640625,2181.082763671875,2955.493896484375,3224.338134765625,0.002203336451202631,Araneae
28,1323.2655029296875,800.0,1794.7750091552734,1180.0582275390625,0.002180440118536353,Araneae
29,1474.4375,2219.119873046875,2964.761962890625,2768.345916748047,0.0021731352899223566,Araneae
30,1942.9915771484375,2222.279296875,3536.604736328125,2716.3387451171875,0.002154215471819043,Araneae
31,800.0,3294.3118286132812,1130.4097900390625,3456.0,0.0021270671859383583,Araneae
32,1724.7400283813477,2615.3377990722656,2100.0,3012.387176513672,0.0020739410538226366,Araneae
33,911.1996612548828,0.0,1330.2457275390625,298.3813171386719,0.0020370723214000463,Araneae
34,3307.4236907958984,769.7346801757812,3787.0082397460938,1197.0191345214844,0.002009025076404214,Araneae
35,1704.5483703613281,1795.7401733398438,2183.5487365722656,2191.5345764160156,0.001996617764234543,Araneae
36,3296.452163696289,2312.8858032226562,3797.203399658203,2769.9427795410156,0.001976720290258527,Araneae
37,1728.5868682861328,2839.9744033813477,2169.520797729492,3222.818359375,0.0019614719785749912,Araneae
38,1339.0365600585938,1921.9104614257812,1795.7570037841797,2371.133087158203,0.00195340090431273,Araneae
39,3116.571319580078,397.52691650390625,3600.7203063964844,746.9411926269531,0.0018389741890132427,Araneae
40,1330.043701171875,160.57920837402344,1799.2508850097656,589.600830078125,0.0018129806267097592,Araneae
41,2947.291275024414,319.6935729980469,3312.691246032715,774.5862731933594,0.001526750740595162,Araneae
42,3345.2688751220703,400.0,3779.031753540039,881.6083068847656,0.0015129756648093462,Araneae
43,3182.5142211914062,1166.7620544433594,3581.6061096191406,1524.8919982910156,0.0014796623727306724,Araneae
44,3301.653434753418,2948.7432556152344,3770.169448852539,3351.215606689453,0.0014779401244595647,Araneae
45,2506.310546875,2800.0,2985.204315185547,3230.2095336914062,0.001465242588892579,Araneae
46,3506.9786987304688,2718.970672607422,3945.2975158691406,3111.3643798828125,0.0014405394904315472,Araneae
47,1342.2064361572266,441.1134719848633,1753.0655364990234,900.0,0.0014211105881258845,Araneae
48,512.749755859375,218.27029418945312,999.6569671630859,597.9397277832031,0.0013763345777988434,Araneae
49,2972.7040252685547,207.521240234375,3352.0006103515625,500.0,0.0013255393132567406,Araneae
50,2800.0,3030.282646179199,3160.697265625,3438.3614196777344,0.0013065757229924202,Araneae
51,2479.536201477051,3133.616195678711,2899.357940673828,3386.714080810547,0.0012994627468287945,Araneae
52,2249.8701171875,3093.736083984375,2627.095504760742,3303.056396484375,0.0012958653969690204,Araneae
53,3600.0,1571.0981750488281,4020.344482421875,1914.1950378417969,0.0012751768808811903,Araneae
54,800.0,730.2658996582031,1256.2909240722656,1091.5051574707031,0.0012630053097382188,Araneae
55,3689.3397903442383,1977.0755615234375,4193.151229858398,2393.3394775390625,0.0012587058590725064,Araneae
56,2717.920166015625,1931.8878173828125,3159.9376831054688,2320.4094848632812,0.001220790552906692,Araneae
57,1738.3356018066406,400.0,2182.141555786133,757.3749084472656,0.0011976046953350306,Araneae
58,2782.895294189453,1559.2846374511719,3189.6002197265625,1925.4906616210938,0.001160089741460979,Araneae
59,1200.0,2368.8106384277344,1646.3142395019531,2773.7841186523438,0.0011271697003394365,Araneae
60,2097.461845397949,2886.4280700683594,2584.2924194335938,3204.6136474609375,0.0011261135805398226,Araneae
61,929.655029296875,2800.0,1324.2284545898438,3195.2211303710938,0.0011200241278856993,Araneae
62,1200.0,3291.9641723632812,1508.1151428222656,3456.0,0.0011101368581876159,Araneae
63,3320.5095748901367,1374.9961395263672,3756.0836791992188,1895.6778564453125,0.0010973080061376095,Araneae
64,3600.0,1902.2854919433594,3960.393096923828,2321.016845703125,0.001086283242329955,Araneae
65,2000.0,395.0471496582031,2424.5035095214844,704.4208984375,0.0010161093669012189,Araneae
66,2703.7588806152344,2716.5446166992188,3135.9190979003906,3146.036346435547,0.0009953533299267292,Araneae
67,3749.7012634277344,3167.3899841308594,4100.0,3413.396942138672,0.0009703660616651177,Araneae
68,2000.0,1524.5730590820312,2368.341766357422,1913.0627136230469,0.0009427713812328875,Araneae
69,3566.9026489257812,0.0,4000.9923095703125,339.0924377441406,0.0009402506984770298,Araneae
70,1600.0,271.7454528808594,1977.9318237304688,571.0045928955078,0.0009346253937110305,Araneae
71,1721.6266174316406,1300.574317932129,2127.8867568969727,1700.0,0.0009285157429985702,Araneae
72,0.0,709.5541076660156,382.38958740234375,1135.099853515625,0.0009250106522813439,Araneae
73,911.3061447143555,1138.11474609375,1394.9333801269531,1554.3410339355469,0.0009222346125170588,Araneae
74,3302.2512588500977,1600.0,3738.7488861083984,2091.75830078125,0.0008821301162242889,Araneae
75,908.4098663330078,1894.680419921875,1383.9254150390625,2298.892364501953,0.0008778311312198639,Araneae
76,2800.0,0.0,3263.8724365234375,234.48638916015625,0.0008721776539459825,Araneae
77,2905.127243041992,1250.3449440002441,3379.1151123046875,1700.0,0.0008716646116226912,Araneae
78,1200.0,2800.0,1672.86767578125,3156.584030151367,0.0008597587584517896,Araneae
79,3600.0,792.5886535644531,3958.3106384277344,1112.4326171875,0.0008508080500178039,Araneae
80,1326.5048065185547,1136.0750122070312,1799.3350067138672,1570.9322509765625,0.000847082061227411,Araneae
81,3200.0,2822.3469734191895,3653.0238037109375,3263.92822265625,0.0008380344952456653,Araneae
82,1421.797134399414,2363.4389038085938,1767.8034362792969,2777.140167236328,0.0008276499575003982,Araneae
83,2800.0,2847.312641143799,3211.2097778320312,3198.198272705078,0.0008224008488468826,Araneae
84,1030.8611450195312,2956.0,1313.2788162231445,3386.4269409179688,0.000821641820948571,Araneae
85,3276.771354675293,0.0,3700.0,334.431640625,0.0008191511733457446,Araneae
86,1600.0,400.0,1946.6676635742188,716.8205261230469,0.0008054601494222879,Araneae
87,800.0,3115.199951171875,1166.8440551757812,3224.7078857421875,0.0007978984504006803,Araneae
88,2239.7857666015625,786.6557006835938,2666.3468017578125,1190.5355529785156,0.0007956181070767343,Araneae
89,851.612663269043,68.77403259277344,1396.7271728515625,434.6963806152344,0.0007877425523474813,Araneae
90,818.5003509521484,2784.4899291992188,1300.0,3059.318634033203,0.0007826157379895449,Araneae
91,2448.301887512207,2772.4307861328125,2900.0,3061.799774169922,0.000772110593970865,Araneae
92,1290.5803451538086,2472.011947631836,1751.1365356445312,2900.0,0.0007583147380501032,Araneae
93,2346.6534423828125,1177.6252136230469,2761.7920837402344,1552.7428283691406,0.0007534500909969211,Araneae
94,3696.4066009521484,0.0,4162.131317138672,366.54486083984375,0.0007301901350729167,Araneae
95,473.19283294677734,800.0,900.0,1080.9701538085938,0.0007253733347170055,Araneae
96,1600.0,1578.871826171875,1976.3779602050781,1946.8525390625,0.0007170853787101805,Araneae
97,3354.1248779296875,2000.0,3752.5463104248047,2487.9053955078125,0.0006942690815776587,Araneae
98,2549.0223846435547,534.6543273925781,2959.5870056152344,942.3955383300781,0.0006942088948562741,Araneae
99,943.9141693115234,523.1654510498047,1397.5267944335938,995.4667053222656,0.0006923766923137009,Araneae
100,3736.049835205078,1328.8548431396484,4129.282958984375,1700.0,0.0006626506801694632,Araneae
101,3600.0,2075.032615661621,3904.3104553222656,2390.2088623046875,0.0006306081777438521,Araneae
102,3102.944122314453,710.1970825195312,3566.6195373535156,1064.8841247558594,0.000613669864833355,Araneae
103,2982.592483520508,2652.285385131836,3438.857452392578,3130.8397827148438,0.000593827513512224,Araneae
104,716.7518615722656,1108.6515502929688,1174.3856506347656,1519.9573059082031,0.0005911843618378043,Araneae
105,2400.0,1909.6737670898438,2791.526641845703,2347.7294311523438,0.0005869751912541687,Araneae
106,1600.0,32.86571502685547,2100.0,341.93597412109375,0.0005850147572346032,Araneae
107,2400.0,293.5203552246094,2781.4507446289062,701.4559631347656,0.0005745147936977446,Araneae
