,xmin,ymin,xmax,ymax,conf,class
0,1168.4490966796875,2098.70556640625,2590.829345703125,2751.469970703125,0.6217318177223206,Araneae
1,643.0717926025391,3080.3993759155273,1070.6159973144531,3455.960418701172,0.3622263967990875,Araneae
2,2521.5098724365234,2855.8742065429688,2900.0,3259.3064880371094,0.20790237188339233,Araneae
3,1732.1339569091797,95.16368103027344,2100.0,314.2760009765625,0.1097017303109169,Araneae
4,3670.920654296875,1031.292724609375,4599.79638671875,2402.512939453125,0.025977523997426033,Araneae
5,1697.1678771972656,2400.0,2170.291244506836,2747.1520080566406,0.015418123453855515,Araneae
6,2886.0302124023438,317.71661376953125,3389.535140991211,775.8859558105469,0.011811205185949802,Araneae
7,320.550048828125,2800.0,743.6045532226562,3103.0075073242188,0.0117784533649683,Araneae
8,2898.2046508789062,0.0,3300.0,242.5007781982422,0.009736458770930767,Araneae
9,486.8582229614258,714.2342834472656,939.1612091064453,1157.0823059082031,0.0071555692702531815,Araneae
10,534.6306762695312,2800.0,975.3643951416016,3295.4188537597656,0.006785618141293526,Araneae
11,1849.455307006836,1669.753646850586,2100.0,2019.0994262695312,0.006577484309673309,Araneae
12,1707.2739562988281,400.0,2188.417434692383,734.04931640625,0.005939247086644173,Araneae
13,4108.0,2715.021026611328,4608.0,3167.67919921875,0.005493534728884697,Araneae
14,3200.0,261.161376953125,3583.2846069335938,709.8478393554688,0.005400435999035835,Araneae
15,3329.515838623047,323.8374938964844,3700.0,761.56884765625,0.004815333988517523,Araneae
16,2120.624496459961,2755.5990295410156,2588.0563049316406,3080.199005126953,0.004432124085724354,Araneae
17,2000.0,2103.92813873291,2271.3265991210938,2500.0,0.004011554177850485,Araneae
18,3900.530303955078,2739.910125732422,4369.11181640625,3153.8493041992188,0.003974436316639185,Araneae
19,800.0,2721.8169860839844,1288.5599060058594,3060.2892456054688,0.003685516305267811,Araneae
20,2525.4194717407227,2709.7627868652344,2993.883987426758,3155.6375122070312,0.0034786902833729982,Araneae
21,2896.778663635254,72.36752319335938,3319.678237915039,476.6759033203125,0.0033410517498850822,Araneae
22,2121.4721450805664,1997.0938720703125,2583.405258178711,2312.7032165527344,0.0032457660418003798,Araneae
23,914.2403945922852,2322.9137573242188,1375.5680847167969,2772.2913208007812,0.003038625232875347,Araneae
24,1266.6316146850586,2770.1116638183594,1793.8352661132812,3192.7588806152344,0.002982750767841935,Araneae
25,505.24835205078125,1922.7289123535156,998.1365661621094,2351.4744262695312,0.0029473702888935804,Araneae
26,2122.074417114258,1511.7330627441406,2572.7989196777344,1885.7593994140625,0.0028252433985471725,Araneae
27,2522.5886840820312,1167.7957153320312,2992.9439544677734,1541.658203125,0.002613876713439822,Araneae
28,2539.8924865722656,1281.5244674682617,2959.6905670166016,1704.1979904174805,0.002586808754131198,Araneae
29,3302.189208984375,2000.0,3794.834014892578,2322.5311584472656,0.0025831686798483133,Araneae
30,1303.8466186523438,780.6032104492188,1778.4544067382812,1107.4272766113281,0.002331302035599947,Araneae
31,2513.9015884399414,2372.2860107421875,2977.0811614990234,2785.735565185547,0.002221599919721484,Araneae
32,3005.653076171875,2094.17333984375,3587.3181762695312,2738.4826049804688,0.002190148225054145,Araneae
33,1796.6606140136719,1149.9855041503906,2195.8724060058594,1579.9490356445312,0.002144475467503071,Araneae
34,3595.13330078125,1076.2562255859375,4584.923828125,2265.299560546875,0.0020669084042310715,Araneae
35,1724.5810546875,1511.1894836425781,2190.6512603759766,1903.4381713867188,0.0020520593971014023,Araneae
36,947.4535522460938,1530.1315307617188,1397.166259765625,1991.265869140625,0.0019935055170208216,Araneae
37,1699.7270202636719,2527.235237121582,2188.273193359375,2947.192916870117,0.0017428194405511022,Araneae
38,932.9882659912109,123.09207916259766,1375.4831848144531,599.7240753173828,0.0015110328095033765,Araneae
39,1747.3878784179688,508.6536407470703,2199.6404724121094,998.5807952880859,0.0014935573562979698,Araneae
40,2800.0,2062.70751953125,3300.0,2705.779754638672,0.0014657394494861364,Araneae
41,800.0,1112.5282287597656,1260.2193908691406,1485.0247497558594,0.0014374760212376714,Araneae
42,1296.772575378418,1194.3507080078125,1700.0,1537.3104248046875,0.0013948485720902681,Araneae
