,xmin,ymin,xmax,ymax,conf,class
0,661.4246215820312,3090.817886352539,2518.948974609375,3449.726348876953,0.9043302536010742,Araneae
1,785.772705078125,839.3868408203125,3450.36083984375,2758.79833984375,0.45658108592033386,Araneae
2,797.2523193359375,916.822021484375,2149.6435546875,2820.15966796875,0.10878082364797592,Araneae
3,1965.6739501953125,1925.5409545898438,3634.895751953125,2780.992431640625,0.009735524654388428,Araneae
4,3290.3507232666016,1169.3086547851562,3776.6388244628906,1526.6779174804688,0.007898524403572083,Araneae
5,113.93931579589844,49.87578582763672,2661.458251953125,1033.8726806640625,0.007893268950283527,Araneae
6,2551.187454223633,1600.0,2987.9020233154297,1967.1505126953125,0.006485363002866507,Araneae
7,2117.4241333007812,2537.54296875,2900.427490234375,3300.601318359375,0.006053765304386616,Araneae
8,2879.8262634277344,1900.466552734375,3386.6079864501953,2349.9088134765625,0.005408197175711393,Araneae
9,3718.602180480957,1541.8006591796875,4190.491134643555,1976.4919738769531,0.005393756087869406,Araneae
10,3272.22021484375,1887.3902587890625,4608.0,3360.0517578125,0.005223273299634457,Araneae
11,2400.0,1968.1730651855469,2900.0,2281.8201904296875,0.005032831337302923,Araneae
12,1752.351318359375,2841.282772064209,3801.94580078125,3364.401611328125,0.004848740063607693,Araneae
13,3276.261505126953,1542.5224609375,3796.319534301758,1997.7097473144531,0.004698334261775017,Araneae
14,901.020622253418,764.2155151367188,1392.6668090820312,1184.8970947265625,0.0033858707174658775,Araneae
15,1722.275245666504,1083.2996215820312,2173.5728759765625,1573.0431518554688,0.0031831811647862196,Araneae
16,2006.7279052734375,2201.775390625,3477.16259765625,3023.855224609375,0.0029350912664085627,Araneae
17,520.7671279907227,29.468107223510742,995.357421875,500.0,0.002907565562054515,Araneae
18,2891.144332885742,753.1867065429688,3399.9451599121094,1124.3692016601562,0.0029016383923590183,Araneae
19,3332.4122009277344,2362.1031188964844,3777.234344482422,2776.1632080078125,0.0028573530726134777,Araneae
20,3365.28759765625,2937.5911254882812,4598.0556640625,3456.0,0.0028041491750627756,Araneae
21,2915.3331298828125,2315.5745544433594,3399.4095611572266,2750.333740234375,0.002721023978665471,Araneae
22,3292.2819290161133,1974.7599792480469,3797.529098510742,2414.991912841797,0.002621192717924714,Araneae
23,3278.683563232422,2803.3203125,3782.439666748047,3311.2352905273438,0.0025500606279820204,Araneae
24,3728.6885681152344,2312.782958984375,4170.157623291016,2722.8858337402344,0.0025402819737792015,Araneae
25,3729.9977111816406,2890.286636352539,4150.095504760742,3276.55859375,0.0023785128723829985,Araneae
26,1707.5050582885742,2800.0,2179.4468841552734,3277.8115234375,0.0023775999434292316,Araneae
27,3080.30126953125,273.96954345703125,4311.8037109375,754.5765991210938,0.0023736231960356236,Araneae
28,2918.3319091796875,2754.4518127441406,3387.345748901367,3083.6141967773438,0.0022668614983558655,Araneae
29,1600.0,281.7416076660156,2004.6233215332031,695.9536437988281,0.002232808619737625,Araneae
30,505.232666015625,2946.1360931396484,988.1663360595703,3404.961151123047,0.0022181356325745583,Araneae
31,4000.0,111.85855865478516,4473.264892578125,500.0,0.002200735965743661,Araneae
32,729.0814819335938,1832.6322021484375,1897.287841796875,3181.750732421875,0.0021985990460962057,Araneae
33,2701.9105834960938,1897.8584594726562,3167.8975524902344,2299.037872314453,0.002133243950083852,Araneae
34,714.0025634765625,1768.145751953125,2357.46240234375,3047.687744140625,0.002111895475536585,Araneae
35,1700.4580001831055,1920.9505004882812,2199.282699584961,2377.2450561523438,0.0020171739161014557,Araneae
36,2234.6509399414062,3121.8948974609375,2538.2008056640625,3456.0,0.0019862670451402664,Araneae
37,2970.761688232422,0.0,3379.8222045898438,310.7105407714844,0.0019628950394690037,Araneae
38,3328.1756439208984,305.48150634765625,3779.3312377929688,774.2921752929688,0.001935587148182094,Araneae
39,1315.3048400878906,768.5682067871094,1770.0687103271484,1200.9945373535156,0.0018658033804968,Araneae
40,2546.5008239746094,2740.1702880859375,2987.8705444335938,3157.4750061035156,0.001860487274825573,Araneae
41,3516.5340881347656,779.8551940917969,3994.1275024414062,1133.0353698730469,0.0018092385726049542,Araneae
42,2913.1365661621094,1527.1225891113281,3383.379653930664,1991.290771484375,0.0018030548235401511,Araneae
43,3200.0,1460.1595764160156,3570.543487548828,1899.3593139648438,0.0017756747547537088,Araneae
44,1334.2548828125,2194.4267578125,2739.95751953125,2794.175537109375,0.0017750291153788567,Araneae
45,400.0,2181.4807891845703,888.1730041503906,2563.61767578125,0.0017061301041394472,Araneae
46,3200.0,2742.6627807617188,3598.0682067871094,3093.3516845703125,0.0016797082498669624,Araneae
47,1843.3677978515625,0.0,3514.33642578125,705.5244750976562,0.0016554923495277762,Araneae
48,52.974918365478516,543.3483276367188,846.5787963867188,1790.120849609375,0.0015809519682079554,Araneae
49,1330.4383697509766,1966.30517578125,1774.1898040771484,2373.427978515625,0.0015680940123274922,Araneae
50,2169.805435180664,709.7103271484375,2598.557861328125,1147.2639465332031,0.0015299830120056868,Araneae
51,2000.0,2800.0,2414.2352905273438,3255.7437133789062,0.0015261124353855848,Araneae
52,3600.0,1576.4490661621094,3962.301025390625,1927.6265258789062,0.001501917839050293,Araneae
53,4000.0,772.1325073242188,4441.744934082031,1131.91943359375,0.0014857888454571366,Araneae
54,1200.0,726.5435485839844,1588.8330078125,1100.0386352539062,0.0014376573963090777,Araneae
55,4000.0,1507.0590209960938,4424.641876220703,1967.8567199707031,0.001432166900485754,Araneae
56,3705.606719970703,543.0785675048828,4197.473403930664,1134.5380859375,0.0014307983219623566,Araneae
57,2927.2634506225586,87.3260498046875,3384.0589599609375,500.0,0.0014184336178004742,Araneae
58,2489.5037689208984,61.10465621948242,2970.269989013672,500.0,0.0013578758807852864,Araneae
59,1334.0560913085938,2301.8573608398438,1787.6347351074219,2731.6870727539062,0.0013327212072908878,Araneae
60,719.6505126953125,328.1036376953125,1225.5239562988281,721.9541625976562,0.0013078706106171012,Araneae
61,2327.41845703125,270.8305969238281,2737.5322875976562,671.7033386230469,0.0012952054385095835,Araneae
62,1728.0984344482422,759.6072692871094,2194.030227661133,1168.67333984375,0.0012542384210973978,Araneae
63,3350.9795684814453,911.4929656982422,3777.4454040527344,1300.0,0.0012422398431226611,Araneae
64,3200.0,707.6385498046875,3629.9859008789062,1104.31787109375,0.0012328398879617453,Araneae
65,1940.059326171875,2381.0203552246094,2750.36962890625,2864.6484375,0.0012087119976058602,Araneae
66,905.5649642944336,1174.6864624023438,1395.8453216552734,1609.2114868164062,0.0011852720053866506,Araneae
67,2400.0,3060.5344848632812,2780.3624267578125,3370.884765625,0.0011384321842342615,Araneae
68,3600.0,1994.4730529785156,4052.5380249023438,2324.1668701171875,0.0011210991069674492,Araneae
69,529.4183654785156,1925.4560852050781,992.3656005859375,2292.2652282714844,0.001114002545364201,Araneae
70,2973.0617065429688,1364.5484466552734,3350.233367919922,1700.0,0.0011096498928964138,Araneae
71,3319.6494140625,2532.2887420654297,3795.2725830078125,2992.4365997314453,0.0011078623356297612,Araneae
72,800.0685214996338,2869.7494506835938,1300.0,3238.0498046875,0.0010941389482468367,Araneae
73,2000.0,0.0,2500.0,192.7277069091797,0.0010889143450185657,Araneae
74,2123.7234115600586,1200.0,2592.365982055664,1647.8575134277344,0.0010875443695113063,Araneae
75,3331.6461486816406,2800.0,3736.0775299072266,3085.8783569335938,0.0010844545904546976,Araneae
76,3692.077346801758,1200.0,4179.883743286133,1594.5451354980469,0.001074408646672964,Araneae
77,2606.892776489258,2000.0,2930.69482421875,2382.701446533203,0.001073506660759449,Araneae
78,2905.6266326904297,362.45166015625,3384.6856842041016,762.8628234863281,0.0010640048421919346,Araneae
79,4000.0,2443.85009765625,4600.6669921875,3361.251708984375,0.0010545081458985806,Araneae
80,898.8385696411133,2730.7167053222656,1232.779296875,2998.5308685302734,0.001032112049870193,Araneae
81,3600.0,0.0,4080.7782287597656,182.84088134765625,0.0009533923584967852,Araneae
82,1707.2329177856445,2546.2329864501953,2178.0836334228516,2933.2508544921875,0.0009517191792838275,Araneae
83,43.48190689086914,1008.7791137695312,999.0180969238281,1782.168212890625,0.0009346847073175013,Araneae
84,3317.380157470703,770.2533264160156,3700.0,1146.4649047851562,0.0009296337957493961,Araneae
85,1294.3326950073242,75.92716217041016,1733.1508483886719,500.0,0.0009167957468889654,Araneae
86,2216.4005279541016,2403.0338048934937,2562.4710540771484,2825.230499267578,0.0009163167560473084,Araneae
87,2559.727767944336,762.0450134277344,2995.5856323242188,1170.82666015625,0.0009156787418760359,Araneae
88,1708.8280639648438,375.7137451171875,2137.3119354248047,751.0011291503906,0.0008998677367344499,Araneae
89,2400.0,1125.1483459472656,2883.513458251953,1494.7787170410156,0.0008914086502045393,Araneae
90,937.0873413085938,95.9771957397461,1384.4764709472656,500.0,0.0008572318474762142,Araneae
91,3600.0,1123.4935913085938,3984.4606323242188,1558.6637878417969,0.0008404451655223966,Araneae
92,400.0,129.68597412109375,808.8302612304688,500.0,0.0008250715327449143,Araneae
93,1600.0,1971.4634704589844,1985.2457885742188,2270.689239501953,0.000824951333925128,Araneae
94,800.0,745.59765625,1196.9587707519531,1095.4918823242188,0.0008192546665668488,Araneae
95,2000.0,718.1201782226562,2369.320098876953,1062.8768310546875,0.0007909630076028407,Araneae
96,1916.6109008789062,1477.8335571289062,2314.2103271484375,1869.9725646972656,0.0007858246681280434,Araneae
97,2000.0,2302.367889404297,2315.0917053222656,2721.2801513671875,0.0007841980550438166,Araneae
