,xmin,ymin,xmax,ymax,conf,class
0,2802.894902229309,744.3902893066406,3141.5961303710938,900.0,0.9060154557228088,Araneae
1,1336.245346069336,1313.068130493164,1474.7292175292969,1357.1980438232422,0.8777917623519897,Araneae
2,3950.096893310547,1645.0161094665527,3974.431121826172,1670.8432998657227,0.7190583348274231,Araneae
3,3895.3688354492188,1776.5675048828125,3919.5709533691406,1804.7479858398438,0.6978548765182495,Araneae
4,133.50563049316406,30.686790466308594,1841.0142822265625,786.1224975585938,0.6943901181221008,Araneae
5,3200.3093242645264,2273.87646484375,3436.809356689453,2500.0,0.4237169623374939,Araneae
6,2534.236053466797,3178.5886840820312,2705.132293701172,3290.184783935547,0.32005396485328674,Araneae
7,3015.4039916992188,274.6576843261719,3040.4727478027344,298.8116760253906,0.2596600353717804,Araneae
8,3171.7034301757812,3003.7034797668457,3257.6945190429688,3263.4415588378906,0.13351596891880035,Araneae
9,794.5474243164062,1200.7891535758972,1061.1193542480469,1382.1648559570312,0.12581856548786163,Araneae
10,1600.0,2800.0,1950.6531372070312,3055.8162689208984,0.12048424035310745,Araneae
11,3594.85986328125,3056.0925064086914,3759.9031372070312,3287.6931762695312,0.09696531295776367,Araneae
12,3313.6963806152344,1270.4479446411133,3519.9849548339844,1477.0213623046875,0.08206502348184586,Araneae
13,1698.7114181518555,780.3581237792969,1949.0336303710938,895.2147521972656,0.029895475134253502,Araneae
14,2637.4718627929688,75.54268646240234,2940.786666870117,391.0201416015625,0.024768000468611717,Araneae
15,585.9888000488281,2780.1614990234375,900.0,3008.167266845703,0.024350369349122047,Araneae
16,2479.391098022461,3206.0114135742188,2714.8186645507812,3282.7748413085938,0.022964902222156525,Araneae
17,4000.0,171.1289825439453,4242.527877807617,486.69482421875,0.022385375574231148,Araneae
18,2207.5221099853516,1946.7191162109375,2499.1412048339844,2097.2455139160156,0.016786443069577217,Araneae
19,1690.5287246704102,2384.25439453125,2026.9214477539062,2565.4979248046875,0.012154530733823776,Araneae
20,2340.337432861328,2980.055576324463,2499.8436889648438,3272.4584045410156,0.011485172435641289,Araneae
21,4108.0,400.0,4197.119041442871,688.2323303222656,0.010742345824837685,Araneae
22,3338.7972869873047,1927.5452575683594,3700.0,2098.4825134277344,0.007173655088990927,Araneae
23,3430.051239013672,793.8832702636719,3468.8070373535156,830.9612731933594,0.006960275117307901,Araneae
24,2883.4908599853516,1069.0189208984375,3303.237319946289,1458.4359130859375,0.004910887684673071,Araneae
25,1653.2453536987305,0.0,2100.0,241.4257049560547,0.0040743169374763966,Araneae
26,1527.6549377441406,416.97725105285645,1696.7820129394531,701.5615844726562,0.0035708078648895025,Araneae
27,2557.2113494873047,2185.6122131347656,2811.131378173828,2410.8485107421875,0.0029872949235141277,Araneae
28,3794.5919036865234,2857.882308959961,4100.0,3263.6456909179688,0.0027198181487619877,Araneae
29,868.9615173339844,1201.8014907836914,899.943359375,1419.3057556152344,0.0024254159070551395,Araneae
30,2103.487014770508,2319.2533569335938,2579.919906616211,2710.008270263672,0.0023348715621978045,Araneae
31,2963.8705291748047,2177.861358642578,3378.2064208984375,2681.5591735839844,0.0021285354159772396,Araneae
32,4029.5960788726807,470.13140869140625,4239.508148193359,500.0,0.0019528553821146488,Araneae
33,825.7469291687012,2986.6142807006836,944.3946228027344,3240.8182983398438,0.00195053790230304,Araneae
34,2125.3128967285156,2800.0,2524.7216186523438,3062.852508544922,0.0019091741414740682,Araneae
35,1117.775390625,1925.6922912597656,1559.9069519042969,2362.8583068847656,0.0018872828222811222,Araneae
36,1267.7028198242188,2283.9769287109375,1700.0,2688.5835876464844,0.0016504263039678335,Araneae
37,3964.6096801757812,1155.3218078613281,3982.7638549804688,1170.1965637207031,0.0016081096837297082,Araneae
38,3469.8753356933594,2261.3523864746094,3719.5436248779297,2553.1597595214844,0.0015875749522820115,Araneae
39,2561.3267822265625,702.9084777832031,2935.9014434814453,1169.9235534667969,0.0014465537387877703,Araneae
40,624.3338623046875,1326.1990509033203,680.4960632324219,1438.2735290527344,0.0013515983009710908,Araneae
41,1719.4441299438477,1908.3834533691406,2172.7522888183594,2278.8981323242188,0.001339652924798429,Araneae
42,3200.0226497650146,2361.7359619140625,3315.337844848633,2683.0740356445312,0.0013140211813151836,Araneae
43,2103.535842895508,2128.796340942383,2324.309051513672,2275.172576904297,0.0012070455122739077,Araneae
44,1242.1222686767578,1577.5653686523438,1700.0,1976.1051635742188,0.0011980605777353048,Araneae
45,1077.4856567382812,95.34729766845703,1351.0723114013672,499.5751037597656,0.0011116353562101722,Araneae
46,4231.841796875,2793.850616455078,4608.0,3149.999725341797,0.001010453444905579,Araneae
47,3021.832565307617,1600.0,3478.1676635742188,1822.1170959472656,0.0009811429772526026,Araneae
48,4222.72444152832,246.64974975585938,4608.0,729.3876037597656,0.0009428077610209584,Araneae
49,2534.0674896240234,1200.0,2994.599609375,1700.0,0.0009038178832270205,Araneae
50,1332.4500274658203,0.0,1731.2522430419922,234.965087890625,0.0008925496367737651,Araneae
51,2400.0,2357.885528564453,2803.5068359375,2635.7023315429688,0.0008893170743249357,Araneae
52,2099.524543762207,2480.0458908081055,2500.0,2852.5366821289062,0.0008848945726640522,Araneae
53,511.28114318847656,2643.0563049316406,838.6508483886719,2845.8206176757812,0.0008520383853465319,Araneae
54,4015.79327583313,454.41674423217773,4137.99951171875,642.8105316162109,0.0007949704886414111,Araneae
55,656.4058227539062,0.0,1031.9149475097656,202.31814575195312,0.0007853960851207376,Araneae
