,xmin,ymin,xmax,ymax,conf,class
0,915.9564971923828,1044.0495910644531,1061.9210510253906,1083.4276733398438,0.6404426097869873,Araneae
1,1039.3289794921875,2800.0,2691.4306640625,3260.3017578125,0.20948246121406555,Araneae
2,237.44683837890625,1171.44970703125,1487.236083984375,2420.91015625,0.018183138221502304,Araneae
3,403.4799098968506,1885.3225708007812,812.4785461425781,2239.3260955810547,0.016938654705882072,Araneae
4,791.2330322265625,1230.7744140625,2361.069580078125,2744.800537109375,0.01326893549412489,Araneae
5,3300.168037414551,688.1604614257812,3545.4872131347656,854.537109375,0.009678979404270649,Araneae
6,2267.619903564453,3137.1730346679688,2579.1500091552734,3294.9972534179688,0.008854139596223831,Araneae
7,2052.317138671875,999.6051025390625,3851.688232421875,2782.165283203125,0.008121930994093418,Araneae
8,422.8175640106201,1365.6194763183594,806.5584106445312,1681.6872253417969,0.005787040572613478,Araneae
9,1440.3013916015625,1395.3809814453125,3575.001708984375,2757.464111328125,0.005709931254386902,Araneae
10,4123.540647506714,2756.4000854492188,4608.0,3194.468963623047,0.005411635618656874,Araneae
11,499.94324493408203,1543.2941589355469,900.0,1948.1615905761719,0.004963167943060398,Araneae
12,898.1820831298828,3206.531478881836,1372.2586669921875,3456.0,0.004326055757701397,Araneae
13,3687.7554931640625,753.3878173828125,4100.0,1118.0733337402344,0.0043166629038751125,Araneae
14,2936.2106323242188,2364.999481201172,3386.46923828125,2667.9955139160156,0.004060160368680954,Araneae
15,1111.3249206542969,1996.9904174804688,1483.8201599121094,2369.432342529297,0.003740681568160653,Araneae
16,2109.2042922973633,1955.4377746582031,2500.0,2375.5350952148438,0.0036948747001588345,Araneae
17,3288.2210235595703,3162.3177185058594,3796.957061767578,3456.0,0.003626144491136074,Araneae
18,714.8333129882812,1920.2579345703125,1189.9841613769531,2304.0220336914062,0.0033770727459341288,Araneae
19,546.1645050048828,2897.854995727539,900.0,3267.7180786132812,0.003280877135694027,Araneae
20,3316.5843353271484,1997.3780822753906,3797.1951446533203,2326.1006774902344,0.002930518938228488,Araneae
21,1288.5033874511719,2266.9832763671875,1795.3102111816406,2759.367950439453,0.002763850148767233,Araneae
22,3622.000026702881,1600.0,4100.0,1939.6992797851562,0.002635063137859106,Araneae
23,2536.9828033447266,1577.2092895507812,2972.7938842773438,1976.0416870117188,0.0023176739923655987,Araneae
24,2105.686378479004,2719.010955810547,2579.475357055664,3093.115509033203,0.002292216755449772,Araneae
25,3600.0,1185.3121032714844,4084.2803955078125,1562.1129455566406,0.0022800483275204897,Araneae
26,3563.945526123047,2394.640625,3985.0419006347656,2796.2457275390625,0.0021626963280141354,Araneae
27,2913.190605163574,2710.2289428710938,3374.322052001953,3150.013641357422,0.0018898292910307646,Araneae
28,2124.6409454345703,1561.6057739257812,2597.6263580322266,1964.3172607421875,0.0016725892201066017,Araneae
29,3314.484832763672,2314.520751953125,3713.4399032592773,2761.755889892578,0.0016280566342175007,Araneae
30,3238.5921478271484,0.0,3700.0,264.3910827636719,0.0016225152648985386,Araneae
31,2916.0822982788086,735.9754333496094,3300.0,1138.5293884277344,0.0015266111586242914,Araneae
32,1415.3253173828125,276.488037109375,3300.0,717.7738952636719,0.0014876704663038254,Araneae
33,1318.3209381103516,2784.8956604003906,1792.2529754638672,3142.0113220214844,0.0013827921357005835,Araneae
34,702.0091552734375,2800.0,1199.2079772949219,3110.9944763183594,0.0013438137248158455,Araneae
35,2511.654998779297,1200.0,2977.4622955322266,1700.0,0.0012785084545612335,Araneae
36,3678.650192260742,400.0,4100.0,785.8360900878906,0.0012627736432477832,Araneae
37,800.0,3189.8255462646484,1193.1937255859375,3455.9815979003906,0.0012487593339756131,Araneae
38,2517.5408096313477,3182.2483520507812,2801.0428466796875,3288.6165771484375,0.0012469337088987231,Araneae
39,2709.6632690429688,1901.6652221679688,3146.1007080078125,2309.110107421875,0.001184136257506907,Araneae
40,945.0824737548828,2599.851364135742,1385.8135528564453,3162.214141845703,0.0011583770392462611,Araneae
41,1277.784324645996,2000.0,1595.1455688476562,2294.1107788085938,0.0011336607858538628,Araneae
42,3320.5140075683594,2060.867118835449,3761.2110137939453,2500.0,0.0011182138696312904,Araneae
43,2514.301918029785,2732.730194091797,2991.4750366210938,3107.985870361328,0.0011154243256896734,Araneae
