,xmin,ymin,xmax,ymax,conf,class
0,4207.950340270996,1308.8226776123047,4379.605865478516,1591.8888244628906,0.9267111420631409,Araneae
1,1932.0472717285156,2299.2061767578125,2100.0,2498.0941772460938,0.8593502640724182,Araneae
2,2867.8025512695312,1017.7002563476562,3757.702392578125,2086.2353515625,0.5361722707748413,Araneae
3,2624.094436645508,1112.6936950683594,2823.0006713867188,1248.1459579467773,0.1867283433675766,Araneae
4,3222.6742630004883,3185.459197998047,3334.4268188476562,3324.189178466797,0.0982111319899559,Araneae
5,1601.4976024627686,194.36219787597656,2535.6826171875,714.5486450195312,0.09287437051534653,Araneae
6,483.29138946533203,2873.5715942382812,617.6922760009766,2916.104293823242,0.05635365843772888,Araneae
7,1034.60888671875,1249.4811096191406,1293.0843505859375,1300.0,0.05611049756407738,Araneae
8,3105.1160583496094,1600.0,3398.4312744140625,1979.6583251953125,0.05111057683825493,Araneae
9,3030.107925415039,2143.375015258789,3290.7081604003906,2491.596893310547,0.0483814962208271,Araneae
10,2520.0737380981445,2964.0549240112305,2648.057388305664,3135.5988159179688,0.03955696523189545,Araneae
11,742.2817993164062,3077.1457748413086,898.1575927734375,3373.580596923828,0.031940996646881104,Araneae
12,3637.6388549804688,2691.504669189453,3768.0545349121094,2831.4352111816406,0.0299360454082489,Araneae
13,1781.2138977050781,400.0,2100.0,482.69500732421875,0.024030840024352074,Araneae
14,2032.1530456542969,1752.9089965820312,2130.8282318115234,2004.3010864257812,0.0208190456032753,Araneae
15,868.2788391113281,1759.023666381836,899.9316101074219,1993.9728698730469,0.01348281092941761,Araneae
16,1175.6913146972656,1033.6844482421875,1295.620101928711,1273.9509582519531,0.010179550386965275,Araneae
17,1200.0,498.5877990722656,1322.9276657104492,900.0,0.0094181839376688,Araneae
18,1952.3580017089844,2874.463981628418,2110.8992614746094,2968.427993774414,0.009377583861351013,Araneae
19,3200.0,1446.8090057373047,3555.21240234375,1777.1891174316406,0.00764163862913847,Araneae
20,3200.0,2956.0,3539.2535400390625,3027.4146041870117,0.006966384593397379,Araneae
21,2133.963851928711,2956.0105172395706,2430.7315673828125,3030.4081497192383,0.0058115506544709206,Araneae
22,3441.6696014404297,2835.973487854004,3699.6448974609375,2944.4730834960938,0.004534835461527109,Araneae
23,4100.1122970581055,2002.4933576583862,4347.723785400391,2163.7257537841797,0.003992653451859951,Araneae
24,1230.3913116455078,323.7405700683594,1478.1964416503906,422.9055480957031,0.003508593188598752,Araneae
25,3148.920623779297,197.8579559326172,3299.5433349609375,434.5811767578125,0.0029037720523774624,Araneae
26,1600.1215159893036,2820.576810836792,1700.5044479370117,3081.088104248047,0.0026484178379178047,Araneae
27,4012.385845184326,3108.3693237304688,4334.343704223633,3446.705291748047,0.0021108747459948063,Araneae
28,1351.6927947998047,145.97994995117188,1510.1632080078125,244.0213165283203,0.0020991265773773193,Araneae
29,762.1944580078125,1141.5574645996094,986.6278686523438,1300.0,0.0013980569783598185,Araneae
30,3355.464797973633,0.0,3741.8453521728516,179.6575469970703,0.0013242521090433002,Araneae
31,1046.2976989746094,1598.279296875,1299.7416381835938,1862.9743041992188,0.0013111750595271587,Araneae
32,3476.5714721679688,1602.3580074310303,3839.8352661132812,1796.070556640625,0.0012594860745593905,Araneae
33,3963.429962158203,0.0,4423.284240722656,224.22637939453125,0.0010362783214077353,Araneae
34,99.2218017578125,2806.620132923126,281.1145324707031,2883.4730834960938,0.0010204974096268415,Araneae
35,430.94589614868164,1710.4384765625,521.8577423095703,1930.1502685546875,0.0008708589011803269,Araneae
36,1995.0462341308594,2171.0499877929688,2036.6898498535156,2412.1539916992188,0.0007325148326344788,Araneae
37,3406.888626098633,914.8989410400391,3575.4513244628906,1180.2922973632812,0.0007268337649293244,Araneae
38,4111.205841064453,2078.005096435547,4161.398620605469,2157.9532165527344,0.0006915253470651805,Araneae
39,0.0,1156.6635131835938,247.56300354003906,1406.121826171875,0.0006821780698373914,Araneae
40,1525.3179321289062,1600.0,1884.2775268554688,1924.3605651855469,0.000647367094643414,Araneae
41,1200.0197693705559,499.6093521118164,1222.9252643585205,669.686279296875,0.0006049875519238412,Araneae
42,2952.3587188720703,2000.0,3392.619369506836,2251.7509002685547,0.0005373188760131598,Araneae
43,1200.0960856676102,2956.0,1299.4604263305664,3185.8937377929688,0.0005271313712000847,Araneae
44,4000.0,816.0774536132812,4174.190567016602,1045.4162139892578,0.0005111151258461177,Araneae
45,3957.537567138672,223.28614807128906,4100.0,465.4717102050781,0.000504741386976093,Araneae
46,2400.0,1723.2622146606445,2557.9977111816406,2024.4646911621094,0.0004958428908139467,Araneae
47,544.8766784667969,356.1643981933594,728.503173828125,484.9504089355469,0.0004955361946485937,Araneae
48,968.5096740722656,2000.0,1300.751564025879,2449.8172302246094,0.000491499959025532,Araneae
49,2747.528045654297,2008.5283756256104,2926.5198669433594,2316.5079040527344,0.00047265522880479693,Araneae
50,3683.757110595703,2835.972785949707,4192.939178466797,3166.913131713867,0.0004576809296850115,Araneae
51,2800.0,163.58045959472656,3042.841751098633,301.92779541015625,0.0004564440168906003,Araneae
52,0.0,390.9063415527344,276.70513916015625,545.7282562255859,0.0004497964691836387,Araneae
53,448.9049186706543,1669.5040283203125,763.2557373046875,1700.0,0.0004340725427027792,Araneae
54,1450.2589263916016,1600.0,1700.0,1839.9823608398438,0.0004283543967176229,Araneae
55,4106.0557861328125,0.0,4595.893524169922,264.3223876953125,0.00042140870937146246,Araneae
56,3593.1271057128906,624.4569702148438,3700.0692825317383,743.8559875488281,0.0004206098965369165,Araneae
57,2823.8593578338623,1600.0,3180.103973388672,1970.3404541015625,0.00039906491292640567,Araneae
58,2400.1890182495117,1600.438368320465,2583.9623260498047,1748.545669555664,0.0003960633184760809,Araneae
59,580.4159698486328,2193.6922302246094,695.1694030761719,2358.0381774902344,0.00039162475150078535,Araneae
60,671.0933837890625,400.0,933.7758178710938,743.4719543457031,0.00038818581379018724,Araneae
61,3205.382204055786,2000.0,3525.597625732422,2202.9441833496094,0.00037152410368435085,Araneae
62,774.2089538574219,800.0,899.8352966308594,1007.5354156494141,0.0003557683085091412,Araneae
63,1667.939826965332,2956.0,2100.0,3117.7061309814453,0.0003486044006422162,Araneae
64,1687.3595275878906,800.0,1918.4450073242188,847.634708404541,0.0003421040310058743,Araneae
65,832.3343734741211,1849.3968963623047,976.0313720703125,1915.8721923828125,0.00033770164009183645,Araneae
66,2952.603729248047,2531.313232421875,3300.0,2900.0,0.00032907832064665854,Araneae
67,1600.0,99.83558654785156,1752.3232727050781,311.261474609375,0.00032831495627760887,Araneae
68,553.1991882324219,1981.6799621582031,936.65869140625,2287.0726013183594,0.0003266726853325963,Araneae
69,0.0,548.103271484375,199.40147399902344,900.0,0.0003200738865416497,Araneae
70,3709.603691101074,2385.6600036621094,4100.0,2688.48828125,0.0003166523529216647,Araneae
71,2423.3371505737305,2000.0,2800.2595825195312,2174.447540283203,0.00031323815346695483,Araneae
72,2585.3118896484375,183.80270385742188,2787.9309692382812,401.5460510253906,0.0003038904396817088,Araneae
73,1840.8186950683594,800.0,2178.4061889648438,1148.9047546386719,0.00030117976712062955,Araneae
74,400.0,1008.3873291015625,660.1630249023438,1300.0,0.0002782377996481955,Araneae
75,2717.0321044921875,2622.762252807617,3184.1132202148438,3041.9368743896484,0.0002704309590626508,Araneae
76,4060.839199066162,2240.480758666992,4338.50617980957,2498.4821166992188,0.00026394525775685906,Araneae
77,2636.6739807128906,2830.3990364074707,3057.1712951660156,3190.5646209716797,0.00025696257944218814,Araneae
78,290.043701171875,1130.1114807128906,695.4985046386719,1565.9340515136719,0.0002457541704643518,Araneae
79,3600.0253200531006,0.0,3732.419174194336,178.00344848632812,0.00022692239144816995,Araneae
80,1533.1152648925781,2833.606231689453,1764.9514617919922,2900.0,0.00022317792172543705,Araneae
81,3877.3530883789062,2000.0,4100.0,2125.146011352539,0.00021476298570632935,Araneae
82,2000.0,138.90235900878906,2164.734649658203,410.93011474609375,0.00020687426149379462,Araneae
83,1409.3002319335938,767.6536560058594,1738.457504272461,962.8773651123047,0.00020683206093963236,Araneae
84,2078.2802124023438,1874.7381591796875,2150.2235717773438,1921.9669189453125,0.0002021658729063347,Araneae
85,3341.5717010498047,1200.0,3778.190475463867,1515.5391235351562,0.00018820523109752685,Araneae
86,2578.304962158203,967.7630004882812,2644.369125366211,1060.5150451660156,0.00018734403420239687,Araneae
87,770.5467529296875,837.2142448425293,885.2899475097656,942.4911499023438,0.00018613824795465916,Araneae
88,2944.338363647461,692.4903259277344,3389.419647216797,1079.361328125,0.00017430566367693245,Araneae
89,3052.391342163086,800.0,3376.107406616211,1144.1815490722656,0.0001736931299092248,Araneae
90,3319.5300827026367,197.3785858154297,3598.8479614257812,410.1112365722656,0.00017090293113142252,Araneae
91,0.0,0.0,252.77462768554688,245.3922576904297,0.00016498567129019648,Araneae
92,400.0,2000.0,707.369384765625,2230.971664428711,0.00016237710951827466,Araneae
93,3602.1490335464478,2830.2769660949707,3944.673065185547,3160.9908142089844,0.00016071123536676168,Araneae
94,0.0,800.0,228.27589416503906,1167.7111511230469,0.00015055146650411189,Araneae
95,400.0016927719116,1370.4171600341797,459.90845108032227,1647.5728149414062,0.0001434029545634985,Araneae
96,800.0,2000.0,1194.0712585449219,2265.060028076172,0.00014262401964515448,Araneae
97,707.3630981445312,3255.8800659179688,894.0056762695312,3328.8509826660156,0.0001411888952134177,Araneae
98,3600.0,1082.3938903808594,3874.5870056152344,1305.7909698486328,0.00013967989070806652,Araneae
99,538.2738800048828,2461.851291656494,757.2156677246094,2579.1631469726562,0.00013641381519846618,Araneae
100,0.0,1501.0131225585938,264.0712890625,1790.1112518310547,0.0001361100294161588,Araneae
101,1523.6794738769531,2000.0,1740.8461303710938,2217.2584533691406,0.00013403948105406016,Araneae
102,2679.026123046875,3158.8297424316406,2899.3598022460938,3353.8955688476562,0.00013224421127233654,Araneae
103,423.8060722351074,446.9893455505371,707.8379211425781,780.1254272460938,0.00012849013728555292,Araneae
104,4073.743927001953,2694.4253845214844,4099.995697021484,2900.0,0.0001280514115933329,Araneae
105,3200.0,717.7713623046875,3510.5792846679688,900.0,0.0001242946891579777,Araneae
106,872.3282775878906,1229.7090892791748,899.9031677246094,1405.8615264892578,0.00012360124674160033,Araneae
107,2726.4859313964844,3189.46533203125,2905.6577682495117,3447.7615966796875,0.00011942603305215016,Araneae
108,3665.95516204834,0.0,4100.0,225.85916137695312,0.00011916951189050451,Araneae
109,1489.5130004882812,2117.9546508789062,1699.9758605957031,2432.8333435058594,0.00011846976121887565,Araneae
110,829.9040794372559,120.37774658203125,1100.0064697265625,351.11236572265625,0.00011661414464469999,Araneae
111,438.17596435546875,3174.6141967773438,657.7701110839844,3336.746307373047,0.00011550545605132356,Araneae
112,3473.059844970703,2936.2095947265625,3746.2039489746094,3341.9486694335938,0.0001085354233509861,Araneae
113,1057.8658142089844,1914.8912048339844,1159.3470458984375,1983.0508728027344,0.00010725072206696495,Araneae
114,940.1859436035156,2000.0,1300.0,2270.5170288085938,0.00010576346539892256,Araneae
115,1483.166015625,3091.492904663086,1754.2538604736328,3321.888885498047,0.00010443796054460108,Araneae
116,439.436279296875,3181.856491088867,539.2558746337891,3367.398162841797,0.0001040724091581069,Araneae
117,3719.4964447021484,2800.0,4100.0,3040.4313049316406,0.00010237216338282451,Araneae
118,2800.0666201114655,2908.3344955444336,2881.173309326172,3426.631591796875,0.00010233449575025588,Araneae
119,2574.159622192383,1933.3564453125,2963.1943969726562,2253.4828491210938,0.00010205996659351513,Araneae
120,2000.0,745.8257141113281,2315.6044921875,1050.4821472167969,0.00010117189231095836,Araneae
121,4000.0,325.42425537109375,4424.109039306641,676.0849609375,0.00010007517266785726,Araneae
122,1585.8770751953125,1163.1192321777344,1692.5449829101562,1268.9976806640625,9.903404861688614e-05,Araneae
123,4133.277893066406,3363.663055419922,4571.063415527344,3456.0,9.740913810674101e-05,Araneae
124,3650.4535903930664,71.41156005859375,4072.8434448242188,224.58152770996094,9.524084453005344e-05,Araneae
125,566.8423156738281,1200.0,899.9277038574219,1316.016960144043,9.376645903103054e-05,Araneae
126,800.0,2872.132369995117,989.3423156738281,3135.760696411133,9.286284330300987e-05,Araneae
127,4352.298843383789,0.0,4608.0,220.78289794921875,8.801398507785052e-05,Araneae
128,226.54486083984375,46.856021881103516,526.9642105102539,354.92205810546875,8.701480692252517e-05,Araneae
129,2380.9061279296875,15.283203125,2585.1045989990234,319.72760009765625,8.611143857706338e-05,Araneae
130,3862.3592529296875,893.1556701660156,4100.0,1227.2442016601562,8.530882769264281e-05,Araneae
131,3200.0,0.0,3541.634552001953,134.0473175048828,8.218010043492541e-05,Araneae
132,0.0,1250.0215072631836,227.94476318359375,1642.6939086914062,7.995659689186141e-05,Araneae
133,3200.0,460.1104965209961,3424.0059814453125,900.0,7.838763849576935e-05,Araneae
134,2687.9388732910156,1797.5657501220703,2900.0,2100.0,7.696167449466884e-05,Araneae
135,843.4811706542969,1382.1478424072266,900.0,1633.3973999023438,7.602428377140313e-05,Araneae
136,3824.7271118164062,49.92389678955078,4100.0,228.53932189941406,7.486493268515915e-05,Araneae
137,0.0,537.2351226806641,252.52342224121094,753.0913391113281,7.277032273123041e-05,Araneae
138,2236.970474243164,690.878662109375,2624.9986114501953,900.0,7.159719825722277e-05,Araneae
139,1992.8922729492188,2007.3105068206787,2174.1805877685547,2132.884552001953,7.061522774165496e-05,Araneae
140,2000.001037120819,2855.235195159912,2058.892822265625,3038.9613189697266,6.948677764739841e-05,Araneae
141,2407.2368383407593,1600.134837627411,2627.3687591552734,1749.6248168945312,6.692565511912107e-05,Araneae
142,2718.9221801757812,0.0,3120.4891357421875,105.02478790283203,6.665693945251405e-05,Araneae
143,400.0,1200.0,809.2582702636719,1401.2047119140625,6.582050264114514e-05,Araneae
144,2552.6643676757812,1760.6205291748047,2734.3614501953125,1986.4397888183594,6.500472954940051e-05,Araneae
145,0.10257959365844727,955.4716186523438,100.39168548583984,1211.37646484375,6.369275797624141e-05,Araneae
146,3366.501266479492,2460.8939208984375,3700.0,2499.9608154296875,6.216527981450781e-05,Araneae
147,2651.4947814941406,1600.0,2900.0,1867.1015625,6.209690764080733e-05,Araneae
148,0.03936290740966797,800.0,206.80809020996094,1030.9446868896484,6.140756886452436e-05,Araneae
149,4009.9597930908203,926.8019180297852,4387.985534667969,1300.0,6.066378045943566e-05,Araneae
150,3600.0,1246.5888977050781,3876.7069702148438,1603.216064453125,6.0647009377134964e-05,Araneae
151,400.0,2956.0,838.8640747070312,3199.037322998047,5.9805803175549954e-05,Araneae
152,3347.977066040039,179.43275451660156,3538.3965454101562,298.789306640625,5.848012733622454e-05,Araneae
153,4000.0,674.0734252929688,4402.1204833984375,900.0,5.8385117881698534e-05,Araneae
154,1600.0,2956.0832259655,1718.5449600219727,3063.2582931518555,5.816156044602394e-05,Araneae
155,968.3192291259766,2242.305618286133,1306.5934753417969,2567.947708129883,5.7809374993667006e-05,Araneae
156,4000.0,2800.0,4394.463409423828,3080.6630249023438,5.744294685428031e-05,Araneae
157,2800.0,2000.0,3147.3290405273438,2232.114273071289,5.6471864809282124e-05,Araneae
158,3487.759307861328,3102.4151306152344,3703.7777786254883,3420.9617309570312,5.565623359871097e-05,Araneae
159,1600.0,1751.6664428710938,1819.2339630126953,2079.1118774414062,5.5196971516124904e-05,Araneae
160,4053.3470878601074,2337.9232177734375,4353.270355224609,2499.0703735351562,5.406653872341849e-05,Araneae
161,4070.587875366211,1195.9037170410156,4429.068603515625,1300.0,5.3401476179715246e-05,Araneae
162,1077.8210754394531,0.09866654872894287,1290.3462524414062,68.88067626953125,5.238877929514274e-05,Araneae
163,2400.0,1200.0,2491.063102722168,1528.0002136230469,4.931474177283235e-05,Araneae
164,0.0,50.25028991699219,203.42645263671875,488.4688415527344,4.891783100902103e-05,Araneae
165,2413.2489919662476,3257.028778076172,2609.0289611816406,3299.9269409179688,4.6936584112700075e-05,Araneae
166,4001.174020767212,3217.8867797851562,4239.101318359375,3319.91455078125,4.502410956774838e-05,Araneae
167,3600.0,800.0,3924.7901000976562,1100.4773254394531,4.4937933125765994e-05,Araneae
168,1201.3530611991882,163.66932678222656,1388.5306396484375,322.41412353515625,4.416117735672742e-05,Araneae
169,3600.091803073883,939.4076843261719,3801.6007385253906,1243.7576293945312,4.348090442363173e-05,Araneae
170,3219.106340408325,2400,3489.6940307617188,2466.837562561035,4.322429595049471e-05,Araneae
171,1180.0978088378906,451.41125869750977,1269.5823059082031,518.316032409668,4.298694329918362e-05,Araneae
172,2800.0,1156.3257141113281,3013.9217376708984,1299.9043579101562,4.280127177480608e-05,Araneae
173,2345.2211303710938,2029.1143188476562,2446.6036376953125,2259.27880859375,4.248716140864417e-05,Araneae
174,2007.5677490234375,2564.5470428466797,2100.0,2715.5039672851562,4.204224023851566e-05,Araneae
175,857.4122428894043,400.0,1250.0097351074219,515.1865005493164,4.1746119677554816e-05,Araneae
176,3884.855743408203,235.8287811279297,4032.360565185547,404.3146057128906,4.049068957101554e-05,Araneae
177,2625.8030395507812,470.98974609375,2874.836639404297,499.9906921386719,3.9566002669744194e-05,Araneae
178,2400.0,460.3250503540039,2504.688003540039,705.7035217285156,3.8782149204052985e-05,Araneae
179,1334.9194030761719,2062.497459411621,1413.6268920898438,2129.6195678710938,3.8692971429554746e-05,Araneae
180,798.11181640625,2489.445022583008,911.9283447265625,2853.4918823242188,3.858133277390152e-05,Araneae
181,0.051599740982055664,1730.2749786376953,106.43875885009766,2100.0,3.8437152397818863e-05,Araneae
182,1200.0,863.9183044433594,1551.6181945800781,899.9867553710938,3.764786015381105e-05,Araneae
183,4257.562072753906,2800.0,4607.557769775391,3080.371612548828,3.7584297388093546e-05,Araneae
184,3435.194869995117,400.0,3700.0,508.8775863647461,3.665729673230089e-05,Araneae
185,2175.585418701172,777.3807067871094,2498.7789611816406,944.8619537353516,3.662137532955967e-05,Araneae
186,0.048035383224487305,2912.213310241699,98.40896606445312,3282.1354370117188,3.593812289182097e-05,Araneae
187,2859.346954345703,1600,2900.0,1839.3501586914062,3.586585080483928e-05,Araneae
188,400.0,585.0573577880859,574.090576171875,900.0,3.4629068977665156e-05,Araneae
189,3644.085548400879,2800.0,3967.7346801757812,3061.4940795898438,3.416094841668382e-05,Araneae
190,2678.5077209472656,749.4740905761719,2896.3609619140625,859.3524208068848,3.392357029952109e-05,Araneae
191,3327.7416381835938,400.09231865406036,3574.8331909179688,458.8117370605469,3.391351128811948e-05,Araneae
192,2663.5394897460938,2602.8551025390625,2900.0,2900.0,3.368080797372386e-05,Araneae
193,1272.4463500976562,207.95819091796875,1454.0328979492188,320.2272644042969,3.2594231015536934e-05,Araneae
194,3200.0,1183.9763793945312,3477.239959716797,1299.957763671875,3.255617411923595e-05,Araneae
195,3601.01557970047,3045.947463989258,3846.9862060546875,3290.6834106445312,3.255247793276794e-05,Araneae
196,0.0,3202.755599975586,194.53778076171875,3455.9981079101562,3.223054955014959e-05,Araneae
197,3600.0,128.076171875,3797.402145385742,365.96417236328125,3.1627434509573504e-05,Araneae
198,2486.2350006103516,0.0,2834.6054077148438,78.35623931884766,3.1569004931952804e-05,Araneae
199,1384.794937133789,1917.5903930664062,1463.2660522460938,2012.3245849609375,3.0251994758145884e-05,Araneae
200,2800.0,2609.1678619384766,3182.3964233398438,2898.6277465820312,3.0075665563344955e-05,Araneae
201,585.6595001220703,2956.0,816.9257202148438,3021.4045486450195,2.9218934287200682e-05,Araneae
202,4088.6516723632812,2000.486707687378,4350.598815917969,2089.083221435547,2.9211665605544113e-05,Araneae
203,2800.0,2594.9581146240234,2932.0689392089844,2848.562286376953,2.9089183954056352e-05,Araneae
204,1294.8509674072266,1605.3988933563232,1518.8024597167969,1739.422119140625,2.868366391339805e-05,Araneae
205,3631.1222076416016,1755.122802734375,3876.7606201171875,2041.8992004394531,2.8124701202614233e-05,Araneae
206,565.0384826660156,1442.8526000976562,731.4473266601562,1642.0406799316406,2.7865045922226273e-05,Araneae
207,2522.5846252441406,1823.3338317871094,2799.801483154297,2066.2354125976562,2.713867615966592e-05,Araneae
208,4108.066368103027,2800.0,4457.615661621094,3138.3665466308594,2.680248871911317e-05,Araneae
209,1202.0748615264893,2400.0,1547.4990234375,2550.484603881836,2.6304582206648774e-05,Araneae
210,3035.3194274902344,2800.0,3300.0,3064.2417602539062,2.615866469568573e-05,Araneae
211,2919.8561782836914,0.0,3259.515625,81.57568359375,2.6050845917779952e-05,Araneae
212,2536.6482696533203,2000.0,2773.3524169921875,2086.7727813720703,2.57869887718698e-05,Araneae
213,536.0411682128906,2790.8296508789062,589.0312194824219,2864.6543579101562,2.5688785171951167e-05,Araneae
214,2569.2437438964844,3001.914005279541,2664.789581298828,3122.1939392089844,2.5185181584674865e-05,Araneae
215,2947.780792236328,518.0997848510742,3216.2936096191406,698.0691528320312,2.5006620489875786e-05,Araneae
216,3487.584228515625,2498.005630493164,3538.235595703125,2549.101593017578,2.445674908813089e-05,Araneae
217,1529.0377502441406,2641.7952575683594,1696.6665344238281,2894.4373474121094,2.4074033717624843e-05,Araneae
218,2017.5709247589111,825.6899719238281,2478.5518798828125,900.0,2.368582681810949e-05,Araneae
219,2157.7587127685547,66.65215301513672,2415.270477294922,166.0876007080078,2.3056101781548932e-05,Araneae
220,2848.3568992614746,338.4239196777344,3063.8099670410156,451.8734130859375,2.2660289687337354e-05,Araneae
221,3485.4443969726562,1289.7775497436523,3700.0,1553.15771484375,2.228130142611917e-05,Araneae
222,4000.0403463840485,1200,4064.8137969970703,1434.1993408203125,2.218152985733468e-05,Araneae
223,2085.462631225586,0.0,2344.7713928222656,128.37515258789062,2.1944448235444725e-05,Araneae
224,2154.337600708008,2400.0,2385.784637451172,2437.797992706299,2.158850293199066e-05,Araneae
225,2394.8659057617188,3200.154022216797,2499.9163513183594,3273.747344970703,2.1540463421843015e-05,Araneae
226,2268.921905517578,870.8830261230469,2493.9575805664062,899.9966125488281,2.1472287698998116e-05,Araneae
227,3020.08447265625,894.2092895507812,3300.0,1243.6799011230469,2.1280053260852583e-05,Araneae
228,2243.2964782714844,2956.0,2500.740478515625,3154.7110595703125,2.125654646079056e-05,Araneae
229,1614.9112882614136,2841.5063438415527,1698.3326416015625,2971.3070373535156,2.0749064788105898e-05,Araneae
230,4126.039703369141,228.3680419921875,4295.145538330078,310.4983825683594,2.0729801690322347e-05,Araneae
231,2886.8997650146484,190.81112670898438,2969.2124786376953,252.51812744140625,2.0561228666338138e-05,Araneae
232,3959.9005737304688,90.8988037109375,4256.1651611328125,277.1015625,2.042581036221236e-05,Araneae
233,2936.3676147460938,2111.519241333008,3122.139923095703,2279.4799194335938,2.0072320694453083e-05,Araneae
234,3809.728958129883,3171.1165924072266,4018.0916748046875,3320.621368408203,1.977649844775442e-05,Araneae
235,2607.2058715820312,2800.213134288788,2884.0155639648438,2992.546646118164,1.9711689674295485e-05,Araneae
236,3499.649871826172,2567.5953369140625,3695.3429565429688,2667.47265625,1.9688297470565885e-05,Araneae
237,1200.017499923706,3187.1338500976562,1326.3775787353516,3415.4635009765625,1.948401222762186e-05,Araneae
238,1263.7892227172852,2464.938720703125,1528.8514099121094,2499.9185485839844,1.9435634385445155e-05,Araneae
239,3677.7701416015625,2400.0,3994.5934448242188,2691.7633056640625,1.895428249554243e-05,Araneae
240,4108.0,919.9645538330078,4328.552917480469,1165.4084167480469,1.890480052679777e-05,Araneae
241,1200.0,2229.6949920654297,1324.377296447754,2482.8442993164062,1.8683451344259083e-05,Araneae
