,xmin,ymin,xmax,ymax,conf,class
0,1105.324951171875,2483.509521484375,2421.0595703125,3098.0518188476562,0.3618239164352417,Araneae
1,3624.578125,594.6571655273438,4544.5986328125,1710.5240478515625,0.2176675796508789,Araneae
2,4116.303062438965,1200.0,4250.845291137695,1222.7689876556396,0.061634454876184464,Araneae
3,936.3988037109375,936.237060546875,3604.443359375,3018.972900390625,0.0514017678797245,Araneae
4,400.0,1958.9666137695312,875.026123046875,2196.4959411621094,0.042315587401390076,Araneae
5,238.53659057617188,2330.7251892089844,382.3354187011719,2500.0,0.01895199902355671,Araneae
6,449.404541015625,25.765356063842773,2481.241943359375,745.3506774902344,0.01591295376420021,Araneae
7,1600.0,400.0,1901.8200988769531,802.3193359375,0.01384013332426548,Araneae
8,1600.0,123.62837982177734,1818.5788116455078,500.0,0.009954222477972507,Araneae
9,400.0324249267578,1415.1869354248047,717.9351196289062,1700.0,0.00684503186494112,Araneae
10,1604.8902587890625,1654.4825439453125,3706.230224609375,2751.3056640625,0.006638872902840376,Araneae
11,3286.9690856933594,2326.8391723632812,3783.434051513672,2775.4609985351562,0.00656910752877593,Araneae
12,3293.317367553711,1525.3604736328125,3725.206253051758,1931.4664916992188,0.004933809395879507,Araneae
13,1600.3191947937012,341.1013488769531,1995.2809753417969,686.2790832519531,0.004462715703994036,Araneae
14,1306.3985595703125,874.6177368164062,2982.228469848633,1599.7788391113281,0.004362822975963354,Araneae
15,2497.6484146118164,2755.1924438476562,2991.868453979492,3179.6300048828125,0.004351668991148472,Araneae
16,2508.814193725586,771.5390319824219,2955.967788696289,1165.4705200195312,0.004287855699658394,Araneae
17,3662.072036743164,1600.0,4187.269805908203,1944.1542053222656,0.0042786127887666225,Araneae
18,917.99560546875,729.7777404785156,2598.388427734375,2264.1455078125,0.004002062603831291,Araneae
19,3320.807601928711,1951.4861145019531,3794.0484466552734,2351.7808837890625,0.0036188026424497366,Araneae
20,4229.660568237305,2819.1081047058105,4608.0,3272.0875854492188,0.003566773608326912,Araneae
21,2903.557113647461,1175.9751892089844,3390.1910705566406,1572.1159057617188,0.0035231623332947493,Araneae
22,914.2283554077148,774.4187622070312,1376.7720642089844,1094.0729064941406,0.0032473397441208363,Araneae
23,1700.6893768310547,2613.935562133789,2100.0,3048.749069213867,0.003095510881394148,Araneae
24,1285.426856994629,1558.1883850097656,1799.9268035888672,1957.4678344726562,0.003085133619606495,Araneae
25,724.3787841796875,3057.241828918457,972.8865203857422,3375.6339721679688,0.0029279107693582773,Araneae
26,935.9477081298828,1128.9996948242188,1397.9835968017578,1563.5867919921875,0.002786741591989994,Araneae
27,2932.6194458007812,2800.0,3377.7489166259766,3288.2036743164062,0.002498684683814645,Araneae
28,1732.1848907470703,773.1325073242188,2171.246292114258,1154.220947265625,0.0024628452956676483,Araneae
29,1305.0775299072266,1961.0736083984375,1776.3506622314453,2371.099090576172,0.002418426563963294,Araneae
30,2045.9141845703125,2211.100341796875,3008.515625,2730.193817138672,0.0022759397979825735,Araneae
31,2125.1781005859375,1980.0369262695312,2587.0096740722656,2358.078582763672,0.0022674482315778732,Araneae
32,400.0,145.80935668945312,825.818359375,506.94775390625,0.0021908613853156567,Araneae
33,3600.0,2304.8473510742188,4083.7903442382812,2726.5224609375,0.0021244646050035954,Araneae
34,2561.723876953125,347.3756103515625,3863.528076171875,754.0501708984375,0.002111071487888694,Araneae
35,2000.0,2366.4273376464844,2500.0,2749.9572143554688,0.0020931430626660585,Araneae
36,2916.7791595458984,1552.8266906738281,3397.129440307617,1973.4975891113281,0.001968301832675934,Araneae
37,2800.0,1175.0517883300781,3160.328582763672,1524.7083740234375,0.001967609627172351,Araneae
38,516.2135162353516,0.0,953.4222869873047,415.2292175292969,0.001962874550372362,Araneae
39,474.9135284423828,2456.0972213745117,976.2217712402344,2907.716926574707,0.0019082424696534872,Araneae
40,156.96640014648438,2402.7427911758423,322.48736572265625,2593.136520385742,0.0018532092217355967,Araneae
41,3233.156562805176,0.0,3700.0,310.7972717285156,0.0017993981018662453,Araneae
42,2148.4219665527344,406.2264680862427,2559.702590942383,889.6915283203125,0.001797906938008964,Araneae
43,1716.387596130371,365.66656494140625,2162.574935913086,742.5027770996094,0.0017787555698305368,Araneae
44,2800.0,2774.8673095703125,3300.0,3107.243865966797,0.0017591452924534678,Araneae
45,800.0,1922.4131469726562,1300.0,2350.5962829589844,0.0017149288905784488,Araneae
46,1651.703025817871,1517.2887573242188,2171.0113220214844,1948.447998046875,0.0016523681115359068,Araneae
47,2546.2762756347656,2470.6823348999023,2982.945541381836,2900.0,0.0015996264992281795,Araneae
48,1200.0,1102.9751892089844,1592.8662719726562,1540.9323120117188,0.001562750432640314,Araneae
49,3313.9829177856445,2509.2636108398438,3737.173553466797,2900.0,0.0015285545960068703,Araneae
50,1321.5193252563477,1121.7705078125,1782.8429260253906,1577.8645935058594,0.0015221938956528902,Araneae
51,1320.6944427490234,745.0874328613281,1787.6732788085938,1139.4461669921875,0.001520277583040297,Araneae
52,587.9156951904297,2000.0,979.1714172363281,2331.3832397460938,0.0015129692619666457,Araneae
53,911.6709594726562,326.271484375,1388.2281799316406,737.1941223144531,0.0014802783261984587,Araneae
54,3200.0,2352.4569091796875,3578.7562255859375,2713.421875,0.0014628843637183309,Araneae
55,3824.939682006836,1908.2500915527344,4261.119812011719,2191.1863861083984,0.0014561795396730304,Araneae
56,515.4334564208984,2400.0,976.5503845214844,2717.1471252441406,0.0013914984883740544,Araneae
57,2769.911346435547,1576.6486206054688,3177.8432006835938,1907.6936645507812,0.0013745700707659125,Araneae
58,521.0153121948242,2782.9190979003906,997.8130340576172,3161.169891357422,0.0013634844217449427,Araneae
59,2703.7273864746094,285.14593505859375,3167.5430603027344,682.1987609863281,0.001360192196443677,Araneae
60,2400.0,2800.0,2900.0,3254.8838500976562,0.0013510171556845307,Araneae
61,800.0,153.62081909179688,1184.7727661132812,500.0,0.0012885904870927334,Araneae
62,912.7214431762695,2258.1547241210938,1399.8373260498047,2749.139617919922,0.0012867366895079613,Araneae
63,772.7864990234375,1367.221450805664,1253.2420043945312,1762.1972351074219,0.0012074318947270513,Araneae
64,2909.682273864746,766.6159362792969,3396.2080078125,1161.1502685546875,0.0011968263424932957,Araneae
65,2510.102081298828,160.56280517578125,2902.1032104492188,692.4443359375,0.001154016237705946,Araneae
66,1600.0,1528.0100708007812,1946.1913452148438,1907.302001953125,0.001143322791904211,Araneae
67,3297.63427734375,1367.8699493408203,3795.9364013671875,1700.0,0.001134034595452249,Araneae
68,1288.7860565185547,2839.2379989624023,1795.0747985839844,3265.9984741210938,0.001130811171606183,Araneae
69,400.0,772.0653686523438,900.0,1069.7214965820312,0.0011187487980350852,Araneae
70,1200.0,2705.3965759277344,1700.0,3071.943603515625,0.0011089467443525791,Araneae
71,3338.1334838867188,1040.2490539550781,3728.4886322021484,1492.8088073730469,0.0010951259173452854,Araneae
72,1697.6532135009766,1926.7837524414062,2181.762741088867,2368.5308837890625,0.0010893739527091384,Araneae
73,2867.8683013916016,1911.586181640625,3300.0,2345.2015991210938,0.0010864612413570285,Araneae
74,3339.4165954589844,2109.0447998046875,3783.1239166259766,2500.0,0.0010845977813005447,Araneae
75,2370.7009887695312,1574.0963439941406,2850.920196533203,1921.3253173828125,0.0010715731186792254,Araneae
76,2000.0,1528.7435607910156,2462.1303100585938,1899.7605285644531,0.0010512256994843483,Araneae
77,2137.9310455322266,1237.5761032104492,2587.556838989258,1700.0,0.0010211674962192774,Araneae
78,3200.0,1600.0,3566.9324951171875,1954.7066345214844,0.001000963500700891,Araneae
79,3718.1510467529297,499.3502655029297,4189.959243774414,984.5767517089844,0.0009953865082934499,Araneae
80,2400.0,760.4461059570312,2773.362579345703,1083.8576965332031,0.000993270194157958,Araneae
81,3200.0,719.7256164550781,3671.1214904785156,1128.2597351074219,0.0009899097494781017,Araneae
82,1348.0716857910156,1267.616943359375,1713.6867294311523,1700.0,0.000986606813967228,Araneae
83,2568.899200439453,1415.6043090820312,2900.0,1913.7628173828125,0.0009780741529539227,Araneae
84,1200.0,2400.890111923218,1460.6516418457031,2681.518768310547,0.0009683066164143384,Araneae
85,2800.0,729.8412780761719,3142.4168090820312,1019.4543762207031,0.0009446573094464839,Araneae
86,553.9112548828125,213.77200317382812,900.0,500.0,0.0009431234793737531,Araneae
87,3200.0,3075.462677001953,3295.673843383789,3345.4972229003906,0.0009388456237502396,Araneae
88,2000.0,369.417724609375,2425.473846435547,724.7924499511719,0.0009354000794701278,Araneae
89,2895.8704376220703,2507.0938568115234,3383.803695678711,2998.4814453125,0.0009305731509812176,Araneae
