,xmin,ymin,xmax,ymax,conf,class
0,3812.808135986328,1794.0141143798828,4136.007873535156,2100.0,0.3988579511642456,Araneae
1,4057.2126846313477,0.0,4581.1273193359375,293.1283264160156,0.024730730801820755,Araneae
2,2421.8664951324463,2086.603805541992,2616.4830932617188,2308.7911071777344,0.01172616146504879,Araneae
3,3348.934051513672,306.8348388671875,3479.8677368164062,472.2035827636719,0.011044876649975777,Araneae
4,2626.5604553222656,1217.2527465820312,2713.7820739746094,1277.4935684204102,0.010386941954493523,Araneae
5,3031.091598510742,2270.8840942382812,3300.0,2499.3362426757812,0.007912673056125641,Araneae
6,4000.0,409.9579772949219,4446.251068115234,500.0,0.005993269849568605,Araneae
7,540.0630798339844,0.0,946.7496337890625,227.1137237548828,0.004703836049884558,Araneae
8,1922.6865234375,1557.1875,2040.0454406738281,1707.7089920043945,0.004633375909179449,Araneae
9,3943.1132202148438,2400.0,4093.9148025512695,2600.124542236328,0.0032870329450815916,Araneae
10,962.84619140625,3325.2408447265625,1299.5321350097656,3455.3079223632812,0.0031237895600497723,Araneae
11,3283.917999267578,3021.1890716552734,3299.999725341797,3142.763946533203,0.00224034464918077,Araneae
12,4264.484680175781,782.8159790039062,4608.0,1136.2483215332031,0.00195892620831728,Araneae
13,3886.8512268066406,2699.6124267578125,4043.425506591797,2763.3715209960938,0.001662202412262559,Araneae
14,2120.912612915039,0.009745359420776367,2498.0379943847656,106.44276428222656,0.0014994535595178604,Araneae
15,3057.1857299804688,0.0,3423.6644744873047,157.55532836914062,0.0014469897141680121,Araneae
16,4117.156936645508,3120.241973876953,4608.0,3456.0,0.0014239156153053045,Araneae
17,4108.0,2915.757942199707,4500.0,3242.0719604492188,0.001279794960282743,Araneae
18,4059.3826293945312,22.331069946289062,4540.820709228516,479.8109130859375,0.001056367764249444,Araneae
19,4132.593841552734,2400.0,4608.0,2849.4527282714844,0.0007872782880440354,Araneae
20,3600.3514766693115,2001.2626647949219,3716.6703186035156,2100.0,0.0007516701589338481,Araneae
21,3874.865997314453,2082.7107696533203,4042.4552307128906,2280.877197265625,0.0005963791045360267,Araneae
22,4227.646636962891,73.67854309082031,4608.0,553.0511779785156,0.0005831606686115265,Araneae
23,0.0,0.0,500.0,388.7581481933594,0.0004612190241459757,Araneae
24,0.0,2155.5938262939453,237.67953491210938,2495.799591064453,0.0004337519931141287,Araneae
25,4108.0,2563.0970916748047,4500.0,2900.0,0.00036343670217320323,Araneae
26,0.0,188.62571716308594,303.8642272949219,590.515380859375,0.0003044649201910943,Araneae
27,3735.4788513183594,1399.1138458251953,3788.160125732422,1456.9138488769531,0.0002949753834400326,Araneae
28,3446.4422760009766,0.0,3700.0,244.4223175048828,0.00029168606852181256,Araneae
29,4180.592353820801,2944.8082885742188,4608.0,3373.412841796875,0.00028673841734416783,Araneae
30,0.0,22.537303924560547,390.46942138671875,432.1615295410156,0.0002851566532626748,Araneae
31,355.0002746582031,0.0,780.2777709960938,255.220703125,0.0002826984564308077,Araneae
32,2391.369903564453,220.22352600097656,2499.6493225097656,396.5558166503906,0.0002717086754273623,Araneae
33,3933.5140075683594,0.0,4301.65576171875,373.71014404296875,0.0002663856721483171,Araneae
34,3208.608078956604,247.62258911132812,3371.562530517578,418.85198974609375,0.0002471275220159441,Araneae
35,4230.253692626953,2789.0975952148438,4608.0,3237.487274169922,0.00024310256412718445,Araneae
36,0.0,1200.1070976257324,196.14486694335938,1389.5843048095703,0.0002340445207664743,Araneae
37,4218.402816772461,518.5100555419922,4608.0,879.420539855957,0.000228938675718382,Araneae
38,4275.535980224609,0.0,4608.0,346.4949951171875,0.00022854046255815774,Araneae
39,4000.0,3183.003860473633,4380.615234375,3455.4220581054688,0.00021827557065989822,Araneae
40,3852.1297454833984,2800.0023007392883,4001.9949951171875,2849.2263565063477,0.0002065281878458336,Araneae
41,4163.897521972656,895.5748062133789,4559.9029541015625,1300.0,0.00020014948677271605,Araneae
42,3200.0,3245.3554077148438,3442.7700958251953,3456.0,0.00019623615662567317,Araneae
43,2748.0979919433594,3358.090606689453,2933.9998626708984,3455.977294921875,0.00019445329962763935,Araneae
44,3573.8854370117188,1200.0606209039688,3688.323211669922,1221.625841140747,0.0001826183870434761,Araneae
45,2198.0472564697266,3131.0112915039062,2256.615020751953,3237.352569580078,0.00017270291573368013,Araneae
46,1105.0290222167969,0.26133060455322266,1392.9673156738281,96.45035552978516,0.00014831754378974438,Araneae
47,3850.384994506836,0.0,4100.0,276.37213134765625,0.00014126431779004633,Araneae
48,0.0,2400.0,186.7882537841797,2700.708953857422,0.00012353030615486205,Araneae
49,1608.8065147399902,0.0,1972.0331726074219,71.260498046875,0.0001229152112500742,Araneae
50,2041.062744140625,3151.6685485839844,2100.0,3248.1904907226562,0.00012172014976385981,Araneae
51,4198.470458984375,2034.7278594970703,4608.0,2500.0,0.00010945586109301075,Araneae
52,4147.813709259033,2000.0,4608.0,2307.4600219726562,0.00010732950613601133,Araneae
53,4341.819000244141,1883.4942932128906,4608.0,2128.5230712890625,7.548869325546548e-05,Araneae
54,2687.247039794922,0.4111766815185547,2899.9779663085938,114.15250396728516,7.527835259679705e-05,Araneae
55,0.0,0.04578530788421631,203.18260192871094,156.8359375,7.224001456052065e-05,Araneae
56,800,1.2707829475402832,1024.258560180664,142.41041564941406,7.068974082358181e-05,Araneae
57,0.0,709.8523254394531,240.99192810058594,926.4151077270508,7.068502600304782e-05,Araneae
58,2080.0356063842773,332.3619384765625,2137.4324493408203,417.1313171386719,6.9190158683341e-05,Araneae
59,4187.187438964844,408.70370864868164,4608.0,821.3071899414062,6.896296690683812e-05,Araneae
60,3412.0830841064453,318.947509765625,3556.0873413085938,500.0,6.65749903419055e-05,Araneae
61,0.07047653198242188,3185.0800170898438,414.08489990234375,3447.278076171875,6.45954642095603e-05,Araneae
62,4302.87744140625,846.6683044433594,4608.0,1192.0538330078125,6.212806329131126e-05,Araneae
63,0.0,2377.8001098632812,210.48489379882812,2523.7768173217773,5.943777068750933e-05,Araneae
64,4382.378814697266,3104.393035888672,4608.0,3410.6990356445312,5.80035884922836e-05,Araneae
65,2017.1879291534424,3392.7975158691406,2300.4589233398438,3456.0,5.50943186681252e-05,Araneae
66,3694.8387145996094,859.0403442382812,3860.6576538085938,899.8054504394531,5.340345887816511e-05,Araneae
67,3809.4520568847656,54.37645721435547,4151.931579589844,372.1844787597656,4.661572529585101e-05,Araneae
68,4000.0970542430878,400.4250943660736,4115.81672668457,570.91259765625,4.5801192754879594e-05,Araneae
69,4333.33935546875,59.14936065673828,4499.959625244141,314.1358947753906,4.5691300329053774e-05,Araneae
70,0.32172203063964844,2561.974578857422,120.27880859375,2800.722900390625,4.516528861131519e-05,Araneae
71,3809.952880859375,1169.3321838378906,3959.446014404297,1300.0,4.500912837102078e-05,Araneae
72,0.12174844741821289,448.67801666259766,195.28561401367188,735.3796081542969,3.914102853741497e-05,Araneae
73,3605.4925680160522,0.0080108642578125,3961.2029418945312,161.83824157714844,3.888510400429368e-05,Araneae
74,3663.5177612304688,65.58623504638672,3965.197235107422,211.0667266845703,3.823173756245524e-05,Araneae
75,3598.2749938964844,1354.9794006347656,3700.0,1450.615005493164,3.708181611727923e-05,Araneae
76,4146.07389831543,2237.1160583496094,4533.923919677734,2498.280242919922,3.49956753780134e-05,Araneae
77,0.0,2717.132843017578,210.8564453125,2892.60302734375,3.4929860703414306e-05,Araneae
78,3674.6253967285156,2029.6112422943115,3700.0,2127.3833770751953,3.3745720429578796e-05,Araneae
79,241.10841369628906,0.0,500.0,250.4425811767578,3.3080894354498014e-05,Araneae
80,4000.058811903,800.0,4086.952911376953,1106.7649841308594,3.147185634588823e-05,Araneae
81,195.5149383544922,2000.3415882587433,352.5465393066406,2093.6210174560547,3.112508784397505e-05,Araneae
82,3627.120780944824,3372.9116821289062,3914.5562744140625,3454.5709228515625,3.055009074159898e-05,Araneae
83,4000.0,135.06488037109375,4272.179412841797,468.15802001953125,2.9029186407569796e-05,Araneae
84,2846.747184753418,221.942138671875,2971.915252685547,359.4925842285156,2.8952879802091047e-05,Araneae
85,4107.914749145508,2758.682403564453,4463.677978515625,3004.652542114258,2.7982589017483406e-05,Araneae
86,3110.572052001953,0,3278.986114501953,46.88626480102539,2.5670833565527573e-05,Araneae
87,800.0342190265656,287.30029296875,864.6357879638672,378.3014221191406,2.488315658411011e-05,Araneae
88,4136.789520263672,238.88587951660156,4425.886901855469,464.0898742675781,2.430935091979336e-05,Araneae
89,4177.57258605957,2143.170166015625,4482.776641845703,2472.39111328125,2.4053033484960906e-05,Araneae
90,3042.8773345947266,40.158653259277344,3300.0,284.24053955078125,2.1777808797196485e-05,Araneae
91,232.60850524902344,3300.941162109375,497.77545166015625,3437.595428466797,2.116005271091126e-05,Araneae
92,0.13930201530456543,2000,66.53997039794922,2186.7178344726562,2.0664334442699328e-05,Araneae
93,0.0,3077.558807373047,273.12127685546875,3429.8472900390625,1.9897228412446566e-05,Araneae
94,0,874.4169235229492,83.30265808105469,1060.3413391113281,1.8898526832344942e-05,Araneae
95,4421.938323974609,2054.7682762145996,4608.0,2271.9044189453125,1.8686838302528486e-05,Araneae
96,4108.0,3123.043212890625,4377.810638427734,3398.7091674804688,1.7096645024139434e-05,Araneae
97,0.0,2956.0,139.24197387695312,3032.6646728515625,1.4151981304166839e-05,Araneae
98,3600.0729635357857,1742.9657897949219,3616.5397758483887,1890.4870910644531,1.3155305168766063e-05,Araneae
99,4000.093376636505,3334.0513305664062,4122.044013977051,3454.8906860351562,1.2511869499576278e-05,Araneae
100,3809.2801055908203,1715.3987884521484,3993.418701171875,1913.7188110351562,1.1963603355980013e-05,Araneae
101,3291.2817001342773,3394.5042114257812,3464.1460571289062,3455.865020751953,1.107639036490582e-05,Araneae
102,4389.138854980469,3375.2150268554688,4607.583679199219,3456.0,1.057735880749533e-05,Araneae
103,4359.257873535156,2800.0,4535.275360107422,2844.75675201416,1.0501063115953002e-05,Araneae
104,4241.329391479492,2800,4456.305694580078,2981.078338623047,9.097983820538502e-06,Araneae
105,64.01934814453125,3392.3057250976562,332.259765625,3455.8250122070312,6.563406714121811e-06,Araneae
106,4181.5687255859375,400.0,4488.391632080078,583.3917083740234,6.3773018155188765e-06,Araneae
107,4282.200622558594,1729.1969299316406,4497.727478027344,1995.8045349121094,4.8979618441080675e-06,Araneae
108,4398.30712890625,2400.0,4608.0,2726.8035278320312,4.459196134121157e-06,Araneae
109,4240.914337158203,472.74951934814453,4392.942535400391,593.1107330322266,4.136191819270607e-06,Araneae
110,12.946271896362305,418.42413330078125,324.78485107421875,500.0,3.9527826629637275e-06,Araneae
111,4000,856.8897247314453,4073.175796508789,1134.2907104492188,3.886230842908844e-06,Araneae
112,4195.979034423828,830.0276794433594,4471.266571044922,899.7360229492188,1.5901528058748227e-06,Araneae
113,2705.9956970214844,1809.6449432373047,2736.7706909179688,1844.9617919921875,0.8828912973403931,Brachycera
114,1100.1104431152344,439.25677490234375,1126.7837524414062,457.3721923828125,0.8603700399398804,Brachycera
115,3937.34716796875,1092.06591796875,3960.2103576660156,1109.7445373535156,0.7494815587997437,Brachycera
116,3930.276397705078,1005.4223937988281,3951.5235290527344,1034.602783203125,0.6071617007255554,Brachycera
117,2836.434829711914,587.9532470703125,2864.5546875,628.3501129150391,0.5984201431274414,Brachycera
118,3103.235137939453,2794.7725830078125,3146.8255310058594,2844.9680786132812,0.5804567933082581,Brachycera
119,3219.545352935791,3144.332275390625,3259.2606315612793,3176.745132446289,0.3044700622558594,Brachycera
120,3283.3109741210938,3066.6109924316406,3299.968048095703,3105.7401733398438,0.187424436211586,Brachycera
121,4000.196000933647,1673.2864379882812,4034.819221496582,1700.0,0.031080013141036034,Brachycera
122,3578.000701904297,1147.3049621582031,3639.7855224609375,1224.9888000488281,0.025624210014939308,Brachycera
123,3290.2469177246094,2825.5780639648438,3300.0,2861.393077850342,0.006573139224201441,Brachycera
124,3812.5762481689453,2472.3137817382812,3849.6409606933594,2500.0,0.006264268886297941,Brachycera
125,1309.457778930664,367.36859130859375,1333.9369354248047,380.1739196777344,0.0019006431102752686,Brachycera
126,2489.9447326660156,2138.067413330078,2500.0,2183.0409240722656,0.0017428791616111994,Brachycera
127,1427.4992980957031,1980.3596496582031,1446.1273193359375,1994.9542541503906,0.0011939957039430737,Brachycera
128,1221.619140625,1557.50390625,1235.8086547851562,1570.2127990722656,0.0008376791956834495,Brachycera
129,1911.1985778808594,1262.3089904785156,1932.8797912597656,1282.1089782714844,0.00022412383987102658,Brachycera
130,3160.2982482910156,2385.163787841797,3180.8502807617188,2404.0404663085938,0.0001702536246739328,Brachycera
131,4374.1160888671875,2895.0526123046875,4433.8931884765625,2900.0,0.00011402916425140575,Brachycera
