,xmin,ymin,xmax,ymax,conf,class
0,2671.9451904296875,2400.0582218170166,2900.0,2505.2386322021484,0.8230225443840027,Araneae
1,724.3149719238281,584.3905029296875,834.0149841308594,701.9381103515625,0.3188886344432831,Araneae
2,3417.8668060302734,1296.8407897949219,3490.8118286132812,1388.3179016113281,0.23035505414009094,Araneae
3,3511.82177734375,2770.9404296875,4070.518798828125,3304.0730590820312,0.05022489279508591,Araneae
4,779.3675842285156,1269.341064453125,906.5495376586914,1484.9192504882812,0.033784009516239166,Araneae
5,853.2254638671875,1362.421630859375,2224.855712890625,2801.88720703125,0.0073052216321229935,Araneae
6,3327.0670318603516,2376.496612548828,3790.5690002441406,2797.6295471191406,0.005907948594540358,Araneae
7,1335.6531066894531,770.9658508300781,1782.189926147461,1137.7547302246094,0.004761554300785065,Araneae
8,3700.2865295410156,1999.1740112304688,4100.0,2323.38623046875,0.004665341693907976,Araneae
9,2520.826972961426,1484.7236633300781,2900.0,1721.1299209594727,0.004163803532719612,Araneae
10,2800.0,2275.9713134765625,3158.5208435058594,2516.311264038086,0.00413822615519166,Araneae
11,1345.4347534179688,1112.4888000488281,1709.7966537475586,1475.8342590332031,0.0041192867793142796,Araneae
12,1699.213363647461,767.6739807128906,2194.208709716797,1107.6550903320312,0.0035720227751880884,Araneae
13,883.5855102539062,1465.3397216796875,2226.010986328125,2909.494140625,0.003488935763016343,Araneae
14,899.4268798828125,1596.5866088867188,1378.4256286621094,1939.5353698730469,0.0034790323115885258,Araneae
15,436.3360900878906,261.3525390625,900.0,500.0,0.0032709266524761915,Araneae
16,853.1696166992188,2143.05517578125,2242.5771484375,3063.801025390625,0.0030561324674636126,Araneae
17,3300.7816772460938,2000.0,3796.603012084961,2330.5066528320312,0.002778648631647229,Araneae
18,2100.0201721191406,1498.839599609375,2577.0726470947266,1892.0072631835938,0.0027547457721084356,Araneae
19,2167.931121826172,2878.355613708496,2613.9603576660156,3186.9971313476562,0.002487893681973219,Araneae
20,400.0,1768.5426635742188,849.4840087890625,2125.2654571533203,0.002374951494857669,Araneae
21,3530.7168579101562,1153.4567260742188,4041.3226928710938,1513.30419921875,0.0022333101369440556,Araneae
22,2943.6080780029297,2800.0,3394.3030853271484,3164.0663146972656,0.0021852164063602686,Araneae
23,3744.3700256347656,1163.356689453125,4113.107421875,1583.5031127929688,0.0020353952422738075,Araneae
24,3734.4954528808594,0.0,4114.854309082031,330.3769226074219,0.0020125543233007193,Araneae
25,2924.6577758789062,1104.5518798828125,3390.1317596435547,1578.6216125488281,0.0019057828467339277,Araneae
26,800.0,275.8818054199219,1300.0,586.8299560546875,0.0018763694679364562,Araneae
27,1200.0,298.94287109375,1700.0,500.2759475708008,0.0017870278097689152,Araneae
28,970.9449768066406,733.4602966308594,1362.3736419677734,1074.8625793457031,0.001541264820843935,Araneae
29,2510.4399185180664,302.1654968261719,2989.064208984375,765.0162353515625,0.0014951747143641114,Araneae
30,2400.0,286.9819641113281,2870.697967529297,557.1441192626953,0.0014616150874644518,Araneae
31,2000.0,770.37841796875,2386.4546813964844,1117.4114685058594,0.001451656804420054,Araneae
32,2800.0,1629.4866027832031,3164.2848510742188,1700.0,0.0014381955843418837,Araneae
33,2003.4214496612549,402.2907853126526,2240.6781158447266,564.4852905273438,0.001434587175026536,Araneae
34,1775.2880096435547,2072.919990539551,2132.408172607422,2500.0,0.0014252266846597195,Araneae
35,4215.879081726074,712.6842651367188,4608.0,1046.8751831054688,0.001425179187208414,Araneae
36,880.9193115234375,3195.2427368164062,1385.1824035644531,3456.0,0.0014143646694719791,Araneae
37,3424.532470703125,555.0850830078125,4220.078125,1015.789306640625,0.0013870609691366553,Araneae
38,3873.5015869140625,800.0,4100.0,1119.0726623535156,0.0013637422816827893,Araneae
39,3445.456268310547,1434.314437866211,3794.9590759277344,1700.0,0.0012907147174701095,Araneae
40,3112.6570739746094,2837.0332260131836,3489.6737060546875,3242.9845581054688,0.0012708681169897318,Araneae
41,1035.4508056640625,2853.5611152648926,2160.761962890625,3249.304931640625,0.0012396194506436586,Araneae
42,134.7751007080078,2150.930419921875,1474.1103515625,3069.717041015625,0.0012340770335868,Araneae
43,1376.1293334960938,2815.2024269104004,1700.0,3241.35400390625,0.0011643831385299563,Araneae
44,1200.0,2703.2484436035156,1700.0,3088.6087951660156,0.001162229455076158,Araneae
45,2908.284378051758,2898.9391326904297,3303.07763671875,3279.554229736328,0.001151503762230277,Araneae
46,2364.249755859375,353.310546875,2765.0811767578125,685.6229858398438,0.0011237565195187926,Araneae
47,3286.8170776367188,2706.6943359375,3779.606216430664,2996.4487915039062,0.0011161428410559893,Araneae
48,800.0,2712.001739501953,1300.0,3098.464813232422,0.0010916823521256447,Araneae
