,xmin,ymin,xmax,ymax,conf,class
0,2400.0,1714.6041870117188,2517.8116302490234,1944.7587585449219,0.5737814903259277,Araneae
1,3939.0152587890625,465.1203155517578,4100.0,611.4483184814453,0.2551807761192322,Araneae
2,1244.0833129882812,1200.0,1360.8624725341797,1489.0740051269531,0.13468964397907257,Araneae
3,3872.7615356445312,2453.0680541992188,4171.536071777344,2500.0,0.05659903213381767,Araneae
4,513.1217346191406,1497.1922302246094,620.2418518066406,1577.0646667480469,0.03822999820113182,Araneae
5,3230.470901489258,440.8174133300781,3475.5023803710938,509.48526763916016,0.025342440232634544,Araneae
6,2638.762191772461,2800.0,2870.3328552246094,2826.3282470703125,0.016869356855750084,Araneae
7,4000.0,400.0,4184.520004272461,626.8271484375,0.013406875543296337,Araneae
8,1161.9565124511719,819.6617126464844,1299.7299194335938,1058.4798278808594,0.01140492781996727,Araneae
9,1384.477035522461,1851.6879577636719,1467.268798828125,1975.3482666015625,0.011350252665579319,Araneae
10,3200.0,2839.03653717041,3353.8807830810547,3112.5045776367188,0.011297634802758694,Araneae
11,4000.0,400.0,4112.314155578613,643.8316650390625,0.008819441311061382,Araneae
12,3886.821044921875,268.0776062011719,4126.607803344727,500.0,0.0063942801207304,Araneae
13,4072.4136352539062,1191.0047607421875,4100.0,1384.3120880126953,0.005989612080156803,Araneae
14,4106.8074951171875,837.6615524291992,4170.814723968506,984.5394439697266,0.004900417756289244,Araneae
15,2800.677478313446,808.5551977157593,3031.1492919921875,1008.3560485839844,0.004020195920020342,Araneae
16,1986.4141845703125,2705.013671875,2258.3179931640625,2934.8106384277344,0.0029382563661783934,Araneae
17,25.13507080078125,0.0,1205.9434814453125,580.914306640625,0.0028656949289143085,Araneae
18,2800.0,1412.2974700927734,2958.140884399414,1575.4720764160156,0.002760288305580616,Araneae
19,3636.155746459961,718.068603515625,3718.031105041504,881.98681640625,0.0023314307909458876,Araneae
20,908.0634155273438,0.0,1394.2476196289062,256.0111999511719,0.002076700096949935,Araneae
21,891.9443130493164,340.8839111328125,1383.8394927978516,711.2234191894531,0.002047695219516754,Araneae
22,3993.1079711914062,239.1953887939453,4114.971496582031,405.9573059082031,0.0019705991726368666,Araneae
23,908.5675506591797,2761.5018005371094,1359.303970336914,3163.4226684570312,0.0019543010275810957,Araneae
24,1780.5201110839844,114.07136535644531,2197.0960693359375,471.1714782714844,0.0018484242027625442,Araneae
25,4303.327285766602,2106.603096008301,4608.0,2492.313201904297,0.0017799633787944913,Araneae
26,2111.186363220215,317.4797058105469,2594.1729278564453,760.540283203125,0.0017354433657601476,Araneae
27,2091.582534790039,2301.2325439453125,2593.5643157958984,2765.231689453125,0.0017151877982541919,Araneae
28,2000.0,2547.1114044189453,2169.7486877441406,2854.0055236816406,0.001709052361547947,Araneae
29,1910.2988586425781,1299.0124206542969,2015.2685861587524,1459.6200561523438,0.0016816980205476284,Araneae
30,800.0,170.21315002441406,1300.0,497.94635009765625,0.0016271144850179553,Araneae
