,xmin,ymin,xmax,ymax,conf,class
0,2602.41552734375,3111.156494140625,4571.06005859375,3453.736572265625,0.1881348341703415,Araneae
1,2846.330497741699,1130.624755859375,3119.5263061523438,1326.316535949707,0.10881634056568146,Araneae
2,2953.8780670166016,400.0,3297.394073486328,463.3572578430176,0.024899061769247055,Araneae
3,4000.0,0.0,4492.104248046875,201.89065551757812,0.014710135757923126,Araneae
4,4024.4975814819336,1200.0,4425.336883544922,1510.6594543457031,0.007040642201900482,Araneae
5,3309.76163482666,2775.9591674804688,3793.0983123779297,3154.8953552246094,0.006052032578736544,Araneae
6,0.0,931.5615234375,1779.2931518554688,2116.28173828125,0.0047506229020655155,Araneae
7,1600.0,1170.503662109375,2016.3375854492188,1522.558837890625,0.004614467266947031,Araneae
8,1438.564208984375,2651.1155548095703,3004.912353515625,3288.626708984375,0.004360375460237265,Araneae
9,526.683723449707,2800.0,991.2881317138672,3283.4827880859375,0.004331090487539768,Araneae
10,439.2347106933594,1376.5257568359375,1280.44287109375,2738.234588623047,0.0041425712406635284,Araneae
11,3697.8594818115234,2000.0,4192.358245849609,2407.616241455078,0.004015088081359863,Araneae
12,1712.464370727539,2400.0,2193.6207733154297,2781.5808715820312,0.004003333859145641,Araneae
13,904.1980285644531,721.8768920898438,1396.5009155273438,1054.1514434814453,0.003864971222355962,Araneae
14,1638.70703125,2705.1581420898438,2489.46533203125,3324.375244140625,0.003564356127753854,Araneae
15,2923.6863861083984,1502.1242980957031,3391.574722290039,1990.4384155273438,0.0032116735819727182,Araneae
16,101.05839538574219,2629.430908203125,507.9440383911133,3344.747314453125,0.0031154602766036987,Araneae
17,490.71702575683594,1923.1286926269531,954.65625,2351.7994995117188,0.0028683149721473455,Araneae
18,1052.98046875,1984.0042419433594,1973.337646484375,2430.51953125,0.0025875805877149105,Araneae
19,2869.982696533203,2700.9248962402344,3376.105453491211,3103.7879943847656,0.002546277130022645,Araneae
20,3681.504180908203,2800.0,4188.622406005859,3142.3714599609375,0.0024099936708807945,Araneae
21,2667.1094970703125,0.0,3134.1986083984375,271.1739501953125,0.0023623595479875803,Araneae
22,2869.367256164551,2865.1296615600586,3346.86083984375,3255.992950439453,0.002358619123697281,Araneae
23,400.0,1932.59326171875,691.1303405761719,2165.4456939697266,0.002152807544916868,Araneae
24,3716.471389770508,2399.9113159179688,4188.5528564453125,2720.2952575683594,0.002092111622914672,Araneae
25,1751.6877136230469,738.5412292480469,2195.5863037109375,1166.3167114257812,0.001976481406018138,Araneae
26,2536.2546997070312,30.43079376220703,2976.199752807617,473.2923889160156,0.0018224951345473528,Araneae
27,2000.0,1514.3394775390625,2500.0,1949.3896789550781,0.0017848756397143006,Araneae
28,3328.4541778564453,1580.0216369628906,3778.512222290039,1937.1838073730469,0.0016455113654956222,Araneae
29,1690.3176879882812,0.10063499212265015,1733.4869995117188,20.232666015625,0.0016286559402942657,Araneae
30,4000.0,1573.3102416992188,4422.042175292969,1901.2617492675781,0.001589337014593184,Araneae
31,4000.0,2301.7406616210938,4381.389617919922,2726.8301696777344,0.0015569844981655478,Araneae
32,2546.8951110839844,1188.4974060058594,2900.0,1489.8887023925781,0.00136414950247854,Araneae
33,1296.2102890014648,2312.755859375,1774.3380737304688,2748.777618408203,0.0012481171870604157,Araneae
34,519.5461273193359,2708.7572021484375,958.9179992675781,3033.7772827148438,0.001246447442099452,Araneae
35,3920.060577392578,2800.0,4366.686340332031,3337.8353576660156,0.0012261471711099148,Araneae
36,2800.0,2256.343231201172,3210.502899169922,2646.508499145508,0.0011892765760421753,Araneae
37,3709.118797302246,1572.10595703125,4175.183685302734,1942.9570617675781,0.0011881680693477392,Araneae
38,716.7182312011719,754.3435974121094,1152.7816162109375,1092.3295593261719,0.0011719200992956758,Araneae
39,12.69558048248291,13.832225799560547,1943.791259765625,725.5020141601562,0.001148952986113727,Araneae
40,3290.217140197754,2400.0,3769.4781341552734,2797.7596740722656,0.0011416368652135134,Araneae
41,2125.6122436523438,2400.0,2599.6104431152344,2771.1631469726562,0.0011380623327568173,Araneae
42,1343.22314453125,528.8368225097656,1781.6593627929688,928.1597595214844,0.0011306442320346832,Araneae
43,3600.0,1470.5124816894531,3958.0997314453125,1898.35009765625,0.001128916279412806,Araneae
44,3758.198257446289,75.23212432861328,4180.88493347168,448.8766784667969,0.001125308801420033,Araneae
45,1315.6641006469727,796.7329406738281,1767.6354370117188,1088.0862731933594,0.0009688528953120112,Araneae
46,3373.984390258789,1200.0,3772.5894927978516,1605.59423828125,0.0009465249022468925,Araneae
47,3523.061492919922,1871.9459533691406,3975.0223999023438,2284.1622314453125,0.0008891370380297303,Araneae
48,261.3462829589844,1037.1080322265625,1340.4686279296875,2106.138916015625,0.0008861602982506156,Araneae
49,2522.4878692626953,1503.7723388671875,2980.8720092773438,1793.4093017578125,0.0008705391082912683,Araneae
50,16.070819854736328,809.306812286377,305.2731628417969,940.7346954345703,0.0008461640099994838,Araneae
51,904.6009979248047,2315.1494140625,1399.9783477783203,2752.4427795410156,0.0008336559985764325,Araneae
52,1671.2581634521484,1637.1864318847656,2100.0,2053.5537719726562,0.0008273263229057193,Araneae
53,1600.0,1285.7970275878906,1940.2042236328125,1680.3337707519531,0.0008096749079413712,Araneae
54,360.5577392578125,1196.9168701171875,646.9423217773438,1386.9950103759766,0.0007931866566650569,Araneae
55,2155.663589477539,1122.6018981933594,2569.3602294921875,1521.6820068359375,0.0007459830958396196,Araneae
56,3117.6028442382812,1786.9115295410156,3579.4298706054688,2271.521240234375,0.0007231381023302674,Araneae
57,1200.0,1585.790771484375,1608.4239501953125,1924.2005310058594,0.0007121812086552382,Araneae
58,3200.0,1575.8075256347656,3582.8829956054688,1928.6008911132812,0.0007099044742062688,Araneae
59,2492.9248809814453,2345.7242126464844,2983.308578491211,2728.1971740722656,0.0007027806132100523,Araneae
60,2000.0,615.1277465820312,2326.7650756835938,1027.7903137207031,0.0007005282095633447,Araneae
61,921.3832855224609,1956.4404296875,1394.007583618164,2357.2733764648438,0.0006681675440631807,Araneae
62,3802.8518676757812,1200.0,4137.39289855957,1622.4911804199219,0.0006431907531805336,Araneae
63,2177.9442291259766,1600.0,2597.6516723632812,1965.7894287109375,0.000639800913631916,Araneae
64,800.0,2770.094482421875,1356.1224365234375,3382.57861328125,0.0006369859329424798,Araneae
65,2400.0,3090.2164916992188,2814.529266357422,3456.0,0.0006246900302357972,Araneae
