,xmin,ymin,xmax,ymax,conf,class
0,1375.0655517578125,1313.636962890625,3562.907958984375,3285.695068359375,0.03476787731051445,Araneae
1,1375.9359130859375,5.430431842803955,3650.46240234375,916.747314453125,0.02362637221813202,Araneae
2,1350.9371337890625,301.5366516113281,2714.029541015625,924.0369873046875,0.009978270158171654,Araneae
3,1163.07666015625,939.97216796875,3822.433837890625,2760.355712890625,0.007082907948642969,Araneae
4,2117.040969848633,217.0818328857422,2599.562454223633,596.5038299560547,0.007021074183285236,Araneae
5,2523.5128860473633,400.0,2974.0230865478516,744.5718078613281,0.006926295813173056,Araneae
6,2907.567169189453,231.0194091796875,3399.2261352539062,597.15478515625,0.006164086051285267,Araneae
7,889.603889465332,0.0,1384.061782836914,238.40658569335938,0.005948440637439489,Araneae
8,1283.1592559814453,764.6039123535156,1783.9857482910156,1177.8793029785156,0.005767744965851307,Araneae
9,3728.836868286133,2371.854248046875,4187.422653198242,2822.866455078125,0.005515934433788061,Araneae
10,2935.019012451172,2163.955108642578,3341.4959869384766,2500.0,0.004826885182410479,Araneae
11,555.5075531005859,344.8634338378906,979.9694976806641,789.0164489746094,0.0043598623014986515,Araneae
12,2132.7254333496094,718.3638916015625,2595.3968048095703,1169.0111389160156,0.0038990890607237816,Araneae
13,716.6998291015625,2291.4716796875,1194.5680541992188,2700.095703125,0.0035527925938367844,Araneae
14,585.6800537109375,2207.8418731689453,900.0,2709.269989013672,0.0032786543015390635,Araneae
15,515.7478790283203,1583.4782104492188,997.5966491699219,1963.093505859375,0.002925275592133403,Araneae
16,880.3987731933594,2800.0,1393.7248229980469,3285.356964111328,0.002922195242717862,Araneae
17,893.608283996582,400.0,1389.9774475097656,780.3226928710938,0.0028792787343263626,Araneae
18,1699.8263702392578,0.0,2179.309036254883,327.9924011230469,0.0028171101585030556,Araneae
19,2102.4953994750977,1165.7133483886719,2587.1612548828125,1536.7286376953125,0.0026961646508425474,Araneae
20,1712.1494522094727,2000.0,2191.3031158447266,2388.1666564941406,0.002542847068980336,Araneae
21,3600.0,297.5899353027344,3972.193389892578,504.18529510498047,0.0023233680985867977,Araneae
22,1600.0,2736.8177795410156,2100.0,3107.6385498046875,0.0022226960863918066,Araneae
23,2573.768096923828,0.0,2900.0,250.34494018554688,0.002131075831130147,Araneae
24,3343.6612548828125,2000.0,3764.001220703125,2500.0,0.0021294003818184137,Araneae
25,1689.8879165649414,1549.3088684082031,2173.9703369140625,1974.7327270507812,0.002094259951263666,Araneae
26,3724.8191680908203,1937.3684997558594,4157.8330078125,2344.84033203125,0.002063867636024952,Araneae
27,901.27001953125,1081.59326171875,1385.6346588134766,1550.8432312011719,0.0018783039413392544,Araneae
28,855.421875,1515.0706176757812,1396.579360961914,1956.5491333007812,0.001876189955510199,Araneae
29,3334.143112182617,217.20352172851562,3792.984664916992,599.4836730957031,0.001826010993681848,Araneae
30,2123.5252838134766,1776.5379943847656,2598.2169189453125,2297.876922607422,0.0018236865289509296,Araneae
31,2504.3223419189453,1113.3116149902344,2996.995407104492,1550.3787841796875,0.0017847049748525023,Araneae
32,3328.4056396484375,1971.4154357910156,3730.253158569336,2312.0103759765625,0.0017695169663056731,Araneae
33,932.0929565429688,2277.4877014160156,1388.7541809082031,2736.4776000976562,0.0017430218867957592,Araneae
34,2518.296905517578,1563.2412109375,2996.4776611328125,1968.4244384765625,0.0017275145510211587,Araneae
35,2925.277374267578,719.8216552734375,3384.427932739258,1169.6441650390625,0.001690752455033362,Araneae
36,2712.9725341796875,1882.97998046875,3132.2405395507812,2227.416702270508,0.0016756560653448105,Araneae
37,521.2799530029297,2800.0,979.3092498779297,3266.8557739257812,0.0016105305403470993,Araneae
38,2540.3924865722656,768.3252258300781,2986.7173614501953,1168.0823364257812,0.0015731548191979527,Araneae
39,3334.0849609375,1114.5143127441406,3799.6871185302734,1552.6759033203125,0.0015725131379440427,Araneae
40,2400.0,725.2890014648438,2762.4417724609375,1095.3009948730469,0.0015543944900855422,Araneae
41,3159.958038330078,2956.0,3291.6357421875,3229.383331298828,0.0015184778021648526,Araneae
42,2921.079544067383,2373.3931884765625,3398.8570404052734,2758.6761474609375,0.0015146175865083933,Araneae
43,2954.2455139160156,1260.3282928466797,3390.9817657470703,1700.0,0.0014356879983097315,Araneae
44,537.1773681640625,768.3208618164062,942.6153717041016,1164.9596252441406,0.0014295554719865322,Araneae
45,1690.5631561279297,2350.1922607421875,2105.0350646972656,2752.4395446777344,0.0014189273351803422,Araneae
46,2800.0,0.0,3233.6688842773438,271.4311218261719,0.0013862659689038992,Araneae
47,2400.0,288.3234558105469,2683.535430908203,592.7017974853516,0.0013433594722300768,Araneae
48,1353.299575805664,1965.9590148925781,1791.025634765625,2379.5077209472656,0.0013183997943997383,Araneae
49,2000.0,302.7388916015625,2456.092742919922,683.9701538085938,0.0011983372969552875,Araneae
50,2925.661376953125,2485.0361557006836,3346.766326904297,2924.502754211426,0.0011973936343565583,Araneae
51,2134.2154083251953,445.9562530517578,2543.665267944336,828.9899291992188,0.0011710168328136206,Araneae
52,4216.161354064941,0.0,4608.0,385.6265563964844,0.00117061089258641,Araneae
53,800.0,2868.798065185547,1166.275634765625,3269.3417053222656,0.0011655065463855863,Araneae
54,1729.5442962646484,936.1578063964844,2180.1488647460938,1398.1201477050781,0.0011486882576718926,Araneae
55,2520.4247436523438,2337.5504455566406,2953.9696655273438,2690.192352294922,0.001136448816396296,Araneae
56,3997.6038513183594,63.753604888916016,4369.049346923828,444.4139404296875,0.001136053237132728,Araneae
57,123.18199920654297,0.0,594.5346832275391,352.871337890625,0.0011298448080196977,Araneae
58,1839.542724609375,2669.2642211914062,2201.3900299072266,3017.4315032958984,0.0011244546622037888,Araneae
59,0.0,2801.6709327697754,427.4422607421875,3247.2010498046875,0.0011232310207560658,Araneae
60,1112.0498046875,2718.4717712402344,1609.8269958496094,3120.6869201660156,0.0011085786391049623,Araneae
61,3600.0,400.0,3858.2914428710938,698.7946166992188,0.0011015429627150297,Araneae
62,1554.3494567871094,2366.9866638183594,1978.6327514648438,2722.834503173828,0.001095860032364726,Araneae
63,493.8302536010742,2715.4701232910156,919.2789306640625,3071.6432189941406,0.0010714740492403507,Araneae
64,3307.0379028320312,1472.0159606933594,3797.410446166992,1945.6749572753906,0.0010534112807363272,Araneae
65,3696.143341064453,653.9037780761719,4198.284530639648,980.7174072265625,0.00105275958776474,Araneae
66,3735.061508178711,800.0,4187.373382568359,1142.5003051757812,0.0010262770811095834,Araneae
67,1684.9097290039062,173.76318359375,2195.504852294922,573.7190551757812,0.0009794034995138645,Araneae
68,3316.849433898926,400.0,3783.9669189453125,895.6044616699219,0.0009485335904173553,Araneae
69,523.4896545410156,1072.4664611816406,900.0,1492.3065795898438,0.0009483502362854779,Araneae
70,3263.0200729370117,2347.756866455078,3796.7916564941406,2740.1693115234375,0.0009341327240690589,Araneae
71,1200.0,1574.6304321289062,1604.7257385253906,1947.1175537109375,0.000926818756852299,Araneae
72,1600.0,1893.9489440917969,1946.8924560546875,2297.5342407226562,0.0009102217154577374,Araneae
73,896.2718505859375,1856.4851684570312,1383.4535522460938,2289.4779052734375,0.0008845367701724172,Araneae
74,800.0,781.6770935058594,1184.4220275878906,1148.0545043945312,0.0008710024994798005,Araneae
75,3200.0,1570.4420776367188,3567.9021911621094,1909.464111328125,0.0008525910670869052,Araneae
76,2000.0,1906.2002258300781,2372.3687133789062,2242.1708068847656,0.0008426040876656771,Araneae
77,1718.7476959228516,1200.0,2154.8656463623047,1570.1787414550781,0.0008340553031302989,Araneae
78,3200.0,2400.0,3556.617919921875,2715.8384704589844,0.0008115835953503847,Araneae
79,526.1962051391602,0.0,924.9588012695312,378.12109375,0.0007975013577379286,Araneae
80,2137.0826263427734,2323.285369873047,2589.2299194335938,2664.819610595703,0.0007751815719529986,Araneae
81,1717.376235961914,776.0701904296875,2195.419662475586,1146.2679443359375,0.00076588976662606,Araneae
82,1265.6917343139648,2357.239715576172,1700.0,2747.4065856933594,0.00074543128721416,Araneae
83,1303.0133209228516,2800.0,1773.2283630371094,3189.45263671875,0.0007420239853672683,Araneae
84,895.0232238769531,2625.1480102539062,1300.0,3044.7744903564453,0.0007409433019347489,Araneae
85,1520.5860290527344,1103.0306091308594,1968.0598754882812,1526.5521545410156,0.0007337371353060007,Araneae
86,3718.744186401367,0.0,4104.350425720215,353.89422607421875,0.0007322464371100068,Araneae
87,4000.0,2800.0,4344.637390136719,3251.107696533203,0.0007256250246427953,Araneae
88,3600.0,760.4876403808594,3988.9539794921875,1205.7265625,0.0007126211421564221,Araneae
89,1019.2845306396484,2086.4936599731445,1443.7011260986328,2488.0087890625,0.0007093711756169796,Araneae
90,910.1769104003906,772.7135009765625,1300.0,1132.5986022949219,0.0006835063104517758,Araneae
91,400.0,0.0,864.4288635253906,333.8399963378906,0.0006705083651468158,Araneae
92,3200.0,2716.8296813964844,3700.0,3098.675811767578,0.0006615473539568484,Araneae
93,2159.643035888672,6.928706169128418,2519.8803100585938,338.35516357421875,0.0006583500653505325,Araneae
94,2400.0,1510.8253784179688,2799.855743408203,1889.7795715332031,0.0006583306239917874,Araneae
95,3776.802688598633,1786.4638366699219,4141.670135498047,2100.0,0.0006466943304985762,Araneae
96,2137.2202911376953,2650.8594970703125,2589.671630859375,3119.123992919922,0.0006388043984770775,Araneae
97,1200.0,2936.551284790039,1521.3574829101562,3252.212890625,0.0006320339161902666,Araneae
98,2400.0,1904.78955078125,2773.6691284179688,2342.486297607422,0.000631880946457386,Araneae
99,1363.211898803711,878.5226440429688,1755.59521484375,1318.759536743164,0.0006279778899624944,Araneae
100,800.0,1200.0,1232.3878784179688,1622.3052368164062,0.0006260634982027113,Araneae
101,3200.0,318.2337341308594,3580.8036193847656,781.1422729492188,0.0006068962393328547,Araneae
102,2753.9361877441406,3288.1304321289062,3086.8858337402344,3456.0,0.0005845660343766212,Araneae
103,2800.0,709.1970520019531,3184.9724731445312,1095.4526977539062,0.000576178019400686,Araneae
104,3200.0,3312.1358947753906,3586.142822265625,3456.0,0.0005558840348385274,Araneae
105,1200.0,1844.411849975586,1574.9513244628906,2275.3818359375,0.0005469305906444788,Araneae
106,1383.1863861083984,1564.6340942382812,1793.8367309570312,1933.1542358398438,0.0005410268204286695,Araneae
107,2880.241729736328,1062.7433776855469,3381.879638671875,1482.308349609375,0.0005398973007686436,Araneae
108,1753.0386505126953,2103.195281982422,2158.0877380371094,2500.0,0.0005384491523727775,Araneae
109,2800.0,1506.6032409667969,3179.2459411621094,1922.6630249023438,0.000529095355886966,Araneae
110,3200.0,1113.0438232421875,3557.8265991210938,1502.3451232910156,0.0005187260103411973,Araneae
111,3731.7367553710938,1200.0,4100.0,1700.0,0.0005157577688805759,Araneae
112,3122.6380310058594,2800.0,3564.6251831054688,3164.772964477539,0.0005155420512892306,Araneae
113,2000.0,1022.5611267089844,2352.0403442382812,1478.4488525390625,0.0005074024084024131,Araneae
114,1383.8985595703125,2424.8204460144043,1762.0253601074219,2900.0,0.0005063937860541046,Araneae
115,800.0,0.0,1187.5397644042969,259.70068359375,0.0005050498293712735,Araneae
116,1418.9150390625,3194.783172607422,1572.4250183105469,3293.4349060058594,0.0005010718014091253,Araneae
117,2525.6054153442383,3246.3169555664062,2900.0,3456.0,0.0004911810392513871,Araneae
118,1600.0,800.0,1956.0222778320312,1149.9233703613281,0.000478332833154127,Araneae
119,541.4644165039062,2418.203353881836,949.6090393066406,2900.0,0.00047446516691707075,Araneae
120,1200.0,1195.7510986328125,1696.1953735351562,1499.1939086914062,0.0004733117239084095,Araneae
121,2144.221450805664,525.5388870239258,2563.828414916992,900.0,0.00047147832810878754,Araneae
122,2412.130069732666,400.0,2807.3482055664062,740.5991516113281,0.00046624121023342013,Araneae
123,2000.0,717.08154296875,2380.7947998046875,1109.6549987792969,0.00046529844985343516,Araneae
124,0.0,582.7173309326172,460.0554504394531,1102.4543762207031,0.0004615314828697592,Araneae
125,2141.3580017089844,2463.8870697021484,2569.6354217529297,2900.0,0.00045878146192990243,Araneae
126,2000.0,292.00457763671875,2379.817138671875,500.0,0.0004587353323586285,Araneae
127,1600.0,2858.246612548828,2015.1692810058594,3266.4122619628906,0.0004557021602522582,Araneae
128,3713.4034881591797,2615.403366088867,4100.0,2940.793685913086,0.00044434797018766403,Araneae
129,4125.200744628906,2904.2205810546875,4592.397064208984,3327.7163696289062,0.0004359377489890903,Araneae
130,2034.2980880737305,1505.4826354980469,2500.0,1944.4622802734375,0.00043356986134313047,Araneae
131,2800.0,1028.2955169677734,3117.830291748047,1458.1289367675781,0.0004270399804227054,Araneae
132,2526.8245697021484,466.93505859375,2976.3409576416016,900.0,0.00042319452040828764,Araneae
133,2915.5966796875,2800.0,3367.6329345703125,3113.3179321289062,0.0004225559823680669,Araneae
134,2000.0,1502.8531799316406,2281.4534606933594,1891.3468322753906,0.0004193505737930536,Araneae
135,2527.996910095215,1968.520263671875,2959.596466064453,2385.203826904297,0.0004186994628980756,Araneae
136,3541.1858520507812,78.16624450683594,3954.1539306640625,340.598876953125,0.0004139381053391844,Araneae
137,538.0381164550781,3264.2498474121094,898.0823364257812,3456.0,0.00040353331132791936,Araneae
138,800.0,2785.7608642578125,1163.0285339355469,3075.5800170898438,0.0004017969476990402,Araneae
139,4124.402578353882,0.0,4500.0,378.2884826660156,0.00040048680966719985,Araneae
140,2400.0,1064.2036437988281,2735.53466796875,1416.4278564453125,0.00039214722346514463,Araneae
141,3902.8048400878906,3393.8236694335938,4364.022766113281,3456.0,0.0003771389019675553,Araneae
142,1940.7979125976562,400.0,2232.172393798828,768.8939514160156,0.0003713528567459434,Araneae
143,2400.0,2331.4766540527344,2754.622039794922,2715.3302001953125,0.00037059851456433535,Araneae
144,4000.0,791.0511779785156,4324.173980712891,1075.4071350097656,0.0003694756596814841,Araneae
145,4169.825656890869,800.0,4608.0,1079.3462829589844,0.00036301807267591357,Araneae
146,3636.37113571167,3287.4395751953125,4100.0,3456.0,0.0003590476408135146,Araneae
147,1352.063232421875,2137.1871948242188,1732.6223754882812,2500.0,0.0003567859239410609,Araneae
148,959.9400939941406,2468.4642791748047,1353.6815185546875,2837.354766845703,0.00035545084392651916,Araneae
149,1600.0,299.853515625,1937.3115234375,538.9746704101562,0.00033636559965088964,Araneae
150,1331.970932006836,400.0,1768.2303619384766,900.0,0.0003342833661008626,Araneae
151,2400.0,464.1243667602539,2717.176239013672,900.0,0.00033319267095066607,Araneae
152,3123.0682983398438,0.0,3579.897918701172,257.1549987792969,0.0003290259628556669,Araneae
153,2291.2311401367188,1600.0,2628.524200439453,1969.8590698242188,0.0003281747631262988,Araneae
154,3329.483169555664,3350.6163330078125,3700.0,3456.0,0.0003253775357734412,Araneae
155,4108.0,595.5727996826172,4606.997222900391,900.0,0.00031801409204490483,Araneae
156,2000.0,3346.8779907226562,2470.9939575195312,3456.0,0.0003170768031850457,Araneae
157,2138.715789794922,953.3083953857422,2587.9409790039062,1300.0,0.0003070681123062968,Araneae
158,2744.726104736328,2194.197708129883,3140.6605834960938,2500.206901550293,0.00030380149837583303,Araneae
159,3600.0,2380.508087158203,3989.678192138672,2756.5706787109375,0.00030135150882415473,Araneae
160,2958.3988647460938,1600.0,3300.0,1937.8273620605469,0.00030000420520082116,Araneae
161,1600.0,86.17549133300781,1989.5146179199219,340.91668701171875,0.0002970745845232159,Araneae
162,800.0,338.7874450683594,1157.7380065917969,685.7863464355469,0.0002855598577298224,Araneae
163,1803.094482421875,101.85556030273438,2322.0706481933594,323.7458190917969,0.00028073214343748987,Araneae
164,1200.0,551.4871520996094,1528.0897521972656,959.1142730712891,0.00028036406729370356,Araneae
165,718.3919067382812,1185.0475463867188,1068.6727905273438,1556.7499694824219,0.0002791989245451987,Araneae
166,2400.0,2204.8223571777344,2859.0121154785156,2500.0,0.00026939617237076163,Araneae
167,2801.553249359131,2396.3971252441406,3167.38720703125,2682.714599609375,0.0002549918426666409,Araneae
168,3267.784881591797,1249.618507385254,3667.9263610839844,1594.3345642089844,0.000253752019489184,Araneae
169,3600.0,2498.097610473633,4070.0650329589844,2872.8572998046875,0.000253647769568488,Araneae
170,2927.992401123047,443.374942779541,3341.767120361328,900.0,0.00024369130551349372,Araneae
171,0.0,0.0,383.9185485839844,279.8456115722656,0.0002425538405077532,Araneae
172,3437.920852661133,2800.0,3798.7783966064453,3140.7194213867188,0.00023908748698886484,Araneae
173,2682.0068969726562,2894.281578063965,3070.2628173828125,3259.043212890625,0.00023878565116319805,Araneae
174,3215.665817260742,300.9199523925781,3585.126007080078,563.156982421875,0.00023562440765090287,Araneae
175,2000.0,0.0,2287.3374938964844,230.2602081298828,0.00023545889416709542,Araneae
176,1297.2333450317383,2000.0,1605.8623352050781,2309.1141662597656,0.00023166212486103177,Araneae
177,1688.6605758666992,1962.4113464355469,2014.7672729492188,2327.79736328125,0.00022754789097234607,Araneae
178,4000.0,800.0,4308.54231262207,1156.8616027832031,0.00022449555399361998,Araneae
179,3200.0,682.6942443847656,3556.739288330078,1078.9182739257812,0.0002217072615167126,Araneae
180,2800.0,207.67660522460938,3071.1666259765625,462.6500244140625,0.0002187388890888542,Araneae
181,1749.5489044189453,1659.3346099853516,2164.6453857421875,2100.0,0.00021782460680697113,Araneae
182,1611.7566108703613,554.9052276611328,2100.0,900.0,0.00021608515817206353,Araneae
183,1200.0,2328.0208740234375,1529.4534606933594,2749.432098388672,0.00021398176613729447,Araneae
184,1854.6978454589844,2883.6554565429688,2277.15185546875,3151.626251220703,0.00020878393843304366,Araneae
185,1200.0,400.0,1653.5702209472656,734.4432373046875,0.00020748090173583478,Araneae
186,307.8097229003906,3353.4232788085938,744.0155029296875,3456.0,0.00020236083946656436,Araneae
187,796.5843200683594,1871.5299682617188,1191.5825500488281,2249.7747955322266,0.0002018470986513421,Araneae
188,4000.0,1363.546142578125,4509.96142578125,2570.16748046875,0.00020146505266893655,Araneae
189,1200.0,1267.416763305664,1596.3452453613281,1700.0,0.00019993165915366262,Araneae
190,3325.685073852539,2461.0288848876953,3730.160842895508,2900.0,0.00019774044631049037,Araneae
191,3200.0,1401.4259338378906,3494.4444580078125,1773.4704132080078,0.0001974068145500496,Araneae
192,972.3927001953125,492.9683837890625,1301.7178039550781,900.0,0.0001964147377293557,Araneae
193,0.0,2681.6517944335938,453.58697509765625,3041.1390838623047,0.00019304503803141415,Araneae
194,1302.3699798583984,75.99639892578125,1700.0,349.9617614746094,0.00019227020675316453,Araneae
