,xmin,ymin,xmax,ymax,conf,class
0,2287.6201171875,234.78155517578125,4559.77685546875,2137.2900390625,0.5693850517272949,Araneae
1,1155.9255676269531,1303.3344268798828,1417.8804321289062,1571.1405639648438,0.21206369996070862,Araneae
2,6.857048034667969,2171.06396484375,129.4519500732422,2653.38330078125,0.05529341474175453,Araneae
3,3189.507568359375,1918.1759033203125,4198.264450073242,2884.0498046875,0.03239760920405388,Araneae
4,3826.140640258789,2861.898910522461,4260.753631591797,3355.781707763672,0.028986655175685883,Araneae
5,2847.4931640625,52.271629333496094,4501.1708984375,1284.7750244140625,0.02833460085093975,Araneae
6,548.394775390625,2723.8729553222656,688.1864013671875,2830.251220703125,0.022072410210967064,Araneae
7,400.0,0.0,756.9604797363281,221.57418823242188,0.020880842581391335,Araneae
8,474.71451568603516,2800.0,803.0513305664062,3133.2732543945312,0.013736019842326641,Araneae
9,624.0625915527344,2885.032844543457,972.5523223876953,3177.1985778808594,0.012750806286931038,Araneae
10,739.28662109375,2173.2850952148438,860.1815414428711,2438.214111328125,0.012042291462421417,Araneae
11,691.4656982421875,2309.3450927734375,934.5680236816406,2509.1897354125977,0.009639130905270576,Araneae
12,1392.1671447753906,1313.8685302734375,3442.416259765625,2925.137451171875,0.00896679051220417,Araneae
13,1585.5283203125,633.8880615234375,4050.485595703125,2963.234619140625,0.007906139828264713,Araneae
14,38.948081970214844,2400.001960992813,196.74072265625,2455.372428894043,0.00760131049901247,Araneae
15,1591.055419921875,1822.1925048828125,3936.344970703125,2969.126953125,0.007441600318998098,Araneae
16,2587.391082763672,1864.0147094726562,2900.0,2100.6674041748047,0.007390460465103388,Araneae
17,1237.6962661743164,2416.2921180725098,1405.3182678222656,2523.4699478149414,0.0063458639197051525,Araneae
18,3305.07666015625,2110.140380859375,4142.29296875,2889.30322265625,0.006224990822374821,Araneae
19,2112.995765686035,1574.0213928222656,2552.919143676758,1895.5869750976562,0.005710291676223278,Araneae
20,128.20347595214844,0.0,1745.73193359375,830.0802612304688,0.005221579223871231,Araneae
21,2495.23095703125,2187.890625,3905.292724609375,3150.5888671875,0.004905726760625839,Araneae
22,3711.457977294922,2790.0427856445312,4195.575134277344,3097.422637939453,0.004322380758821964,Araneae
23,4076.781753540039,2000.0,4520.272705078125,2371.977996826172,0.003934803418815136,Araneae
24,2016.5716552734375,0.0,3497.269287109375,584.2066650390625,0.0038868961855769157,Araneae
25,2637.1216735839844,853.8492813110352,2900.0,1300.0,0.0034520120825618505,Araneae
26,1697.2339172363281,673.8826904296875,2793.291259765625,1549.1799011230469,0.003414764767512679,Araneae
27,2394.3818359375,0.0,4437.60400390625,775.48779296875,0.003304705023765564,Araneae
28,2927.8635482788086,0.0,3326.8617630004883,471.2315673828125,0.003165079280734062,Araneae
29,2096.137191772461,1928.67431640625,2595.854232788086,2355.739990234375,0.00308290496468544,Araneae
30,1691.64794921875,460.7047424316406,2990.7942810058594,1187.3929443359375,0.002900471445173025,Araneae
31,2179.7941131591797,705.6145629882812,2407.3013305664062,899.4237060546875,0.0028632378671318293,Araneae
32,2529.214813232422,0.0,2980.9956970214844,420.22808837890625,0.0028146973345428705,Araneae
33,1298.843147277832,2715.9014587402344,1791.9366760253906,3127.5339965820312,0.002669871784746647,Araneae
34,1728.0609588623047,1959.3328857421875,2199.977737426758,2326.2845458984375,0.0026506027206778526,Araneae
35,1200.1806735992432,3117.288787841797,1625.7417602539062,3328.361602783203,0.002591886557638645,Araneae
36,2136.9664154052734,1114.6173400878906,2593.0508575439453,1589.6006164550781,0.0025329587515443563,Araneae
37,3723.7849731445312,412.4598979949951,4188.256546020508,901.0547256469727,0.0024945673067122698,Araneae
38,3329.3690490722656,1968.552490234375,3794.3646392822266,2399.752960205078,0.0024916904512792826,Araneae
39,800,2258.6256408691406,817.5952491760254,2369.198272705078,0.0021573358681052923,Araneae
40,4088.4809036254883,2369.853759765625,4500.0,2773.87451171875,0.0021453755907714367,Araneae
41,2913.0126342773438,793.3704833984375,3357.6417388916016,1172.7171020507812,0.0020746951922774315,Araneae
42,1336.9480590820312,1467.6258544921875,1799.784164428711,1917.7501220703125,0.002012460259720683,Araneae
