,xmin,ymin,xmax,ymax,conf,class
0,0.0,1132.8240966796875,2086.231689453125,3041.724853515625,0.03575943782925606,Araneae
1,403.72814536094666,2443.8920974731445,529.6033782958984,2745.979217529297,0.0323883593082428,Araneae
2,789.0126342773438,26.236833572387695,2906.33447265625,1411.3170166015625,0.026764201000332832,Araneae
3,387.75238037109375,1400.5856475830078,651.2792053222656,1645.058837890625,0.011775556020438671,Araneae
4,833.094970703125,692.7369384765625,3179.001220703125,2724.97509765625,0.008743636310100555,Araneae
5,1055.9329833984375,1725.7587890625,3711.746337890625,2781.7758178710938,0.008594471961259842,Araneae
6,1376.72265625,599.760009765625,2599.223388671875,1241.8316650390625,0.00830102153122425,Araneae
7,257.78594970703125,52.680320739746094,1466.9287109375,619.9625244140625,0.00736571429297328,Araneae
8,961.1685791015625,1379.877197265625,3441.724609375,2690.2255859375,0.0070997620932757854,Araneae
9,2115.290702819824,2577.4440002441406,2597.818405151367,3133.0701904296875,0.006999097298830748,Araneae
10,2538.0791015625,1634.9722900390625,3795.568359375,2468.4287109375,0.006857316009700298,Araneae
11,3421.7001953125,2792.88720703125,4601.27197265625,3432.3272705078125,0.006812775507569313,Araneae
12,2807.760009765625,31.893089294433594,4516.615234375,1187.414306640625,0.0067457049153745174,Araneae
13,802.7940673828125,1130.3296813964844,2096.004638671875,2645.904541015625,0.004978101700544357,Araneae
14,1273.9563598632812,89.69688415527344,1767.2078552246094,483.6047668457031,0.004713734146207571,Araneae
15,939.8819885253906,2874.3128509521484,1376.846435546875,3258.8585510253906,0.004676342010498047,Araneae
16,2523.42236328125,2565.322509765625,3873.13232421875,3317.1973266601562,0.004350410774350166,Araneae
17,3676.046546936035,1483.7008361816406,4123.272514343262,1976.1965026855469,0.004095377866178751,Araneae
18,2800.0849609375,401.26540660858154,4294.9873046875,1238.7275390625,0.004050577525049448,Araneae
19,1533.9881591796875,2165.3994140625,2797.5380859375,2678.011962890625,0.0035195148084312677,Araneae
