,xmin,ymin,xmax,ymax,conf,class
0,1702.7498779296875,0.0,3386.681396484375,637.118896484375,0.007170714437961578,Araneae
1,513.1871185302734,2845.3975677490234,988.703125,3264.6992797851562,0.006274756044149399,Araneae
2,1781.1676025390625,231.94082641601562,3779.232177734375,871.1930541992188,0.005410776007920504,Araneae
3,54.694114685058594,2.28076171875,2201.9541015625,803.5722045898438,0.004717151168733835,Araneae
4,1864.575439453125,1582.2315673828125,3504.37744140625,2716.4580078125,0.004207760561257601,Araneae
5,3688.072525024414,1120.0787353515625,4188.108734130859,1545.7943115234375,0.003982351627200842,Araneae
6,1551.3363037109375,204.53228759765625,2983.46484375,611.1489868164062,0.003951234742999077,Araneae
7,2021.4693603515625,386.8799133300781,3141.17919921875,889.4249877929688,0.0037729605101048946,Araneae
8,1263.018798828125,806.4867553710938,3496.055419921875,2311.888916015625,0.0036706163082271814,Araneae
9,1541.369140625,960.4825439453125,3704.152587890625,2573.93408203125,0.003388059791177511,Araneae
10,3273.9181060791016,188.67950439453125,3799.506622314453,683.7690734863281,0.0033808189909905195,Araneae
11,938.8048095703125,2382.30859375,1397.9246215820312,2755.2496032714844,0.0032793369609862566,Araneae
12,2488.691650390625,1005.1424560546875,3721.760009765625,2332.035919189453,0.0029291429091244936,Araneae
13,3727.1120071411133,1600.0,4164.953323364258,2100.0,0.0027946012560278177,Araneae
14,914.7891540527344,709.3349609375,1377.462905883789,1173.5390625,0.0026179575361311436,Araneae
15,2800.0,1982.7959899902344,3229.451934814453,2307.6739196777344,0.002592865377664566,Araneae
16,894.8218383789062,2956.0,1377.150390625,3284.5747680664062,0.002586443442851305,Araneae
17,883.9922943115234,1160.5924987792969,1396.2719421386719,1507.787353515625,0.0024054250679910183,Araneae
18,2321.869842529297,157.48443603515625,2566.050048828125,424.88275146484375,0.002329079667106271,Araneae
19,2901.391746520996,2719.635009765625,3398.2385864257812,3146.7666625976562,0.002266806550323963,Araneae
20,1308.0253601074219,400.0,1796.3029327392578,748.5226745605469,0.002153758192434907,Araneae
21,1104.2684326171875,1737.8746337890625,2652.94384765625,2629.274658203125,0.0019654619973152876,Araneae
22,2662.318115234375,1009.9454345703125,3798.790573120117,1737.9984130859375,0.0019465171499177814,Araneae
23,2554.229217529297,763.8095703125,2984.8517456054688,1145.0234375,0.0017886311979964375,Araneae
24,1714.6029968261719,2533.04052734375,2612.090087890625,3117.338623046875,0.0017647795611992478,Araneae
25,532.8016815185547,1581.50634765625,987.5682830810547,2052.012725830078,0.0016760979779064655,Araneae
26,2157.103958129883,272.3557434082031,2584.786849975586,500.0,0.0016273166984319687,Araneae
27,1766.1160888671875,1735.131591796875,2764.258056640625,2644.302978515625,0.001585296355187893,Araneae
28,2872.83251953125,2237.621826171875,3598.032958984375,2852.977508544922,0.0015657150652259588,Araneae
29,3356.6146392822266,1555.537353515625,3794.733901977539,1925.9181518554688,0.001552679925225675,Araneae
30,3600.0,0.0,4089.6087646484375,327.458984375,0.0014899579109624028,Araneae
31,2494.283676147461,1537.0382080078125,2992.124801635742,1934.7807922363281,0.0014770065899938345,Araneae
32,2144.6310119628906,969.168701171875,3490.336669921875,1687.25634765625,0.0014739211183041334,Araneae
33,3313.5758514404297,2800.0,3787.020492553711,3297.157470703125,0.001399881555698812,Araneae
34,1199.10693359375,630.9209594726562,2728.085205078125,1182.452392578125,0.001366143231280148,Araneae
35,2103.686279296875,2372.2737426757812,2748.851593017578,2702.984375,0.001311194384470582,Araneae
36,2910.2699432373047,0.0,3324.5292205810547,305.0584411621094,0.001285563805140555,Araneae
37,2572.357177734375,941.3096923828125,3476.00732421875,1772.02587890625,0.0012347666779533029,Araneae
38,2935.171829223633,198.863037109375,3359.2257080078125,500.0,0.001230920315720141,Araneae
39,3600.0,1532.5837707519531,3978.2471618652344,1909.9258422851562,0.0011790673015639186,Araneae
40,4000.0,1113.9092712402344,4228.921798706055,1493.7807006835938,0.001147762406617403,Araneae
41,883.2507019042969,0.0,1383.426284790039,277.44769287109375,0.001138626248575747,Araneae
42,1721.9736557006836,2354.2415161132812,2189.0012817382812,2764.700164794922,0.0010850612306967378,Araneae
43,529.0417327880859,3124.3218536376953,968.4129638671875,3456.0,0.00105756102129817,Araneae
44,2953.511947631836,1917.1167297363281,3344.2681732177734,2333.454132080078,0.0010282766306772828,Araneae
45,1178.0362548828125,691.3433227539062,2284.684326171875,1186.4388122558594,0.0010142234386876225,Araneae
46,2400.0,1997.9258117675781,2775.944793701172,2290.053497314453,0.0009785458678379655,Araneae
47,3302.060745239258,2552.724868774414,3792.5508422851562,2987.4443359375,0.0009598795440979302,Araneae
48,2400.0,1148.6800231933594,2780.7454528808594,1485.3157043457031,0.0009560934850014746,Araneae
49,3208.2003593444824,0.0,3700.0,309.12841796875,0.0009420100250281394,Araneae
50,2000.0,216.52536010742188,2370.2169494628906,545.9472198486328,0.0009240747313015163,Araneae
51,3287.5598678588867,753.8516845703125,3792.5226135253906,1160.6147155761719,0.0008872104226611555,Araneae
52,2000.0,2320.8576049804688,2362.1444091796875,2710.6746215820312,0.0008431450696662068,Araneae
53,2515.521240234375,1102.1520690917969,2980.1172943115234,1533.78857421875,0.0008430106099694967,Araneae
54,1600.0,298.4385986328125,1994.8238525390625,723.4685363769531,0.0008211635868065059,Araneae
55,714.654541015625,1187.223388671875,1151.084228515625,1535.270263671875,0.0008004207047633827,Araneae
