,xmin,ymin,xmax,ymax,conf,class
0,4058.436180114746,134.33303833007812,4168.52311706543,302.5355529785156,0.5446628332138062,Araneae
1,815.2333984375,784.2638549804688,2774.35986328125,2599.37060546875,0.5400591492652893,Araneae
2,780.50390625,5.181811332702637,2600.048095703125,1687.9625244140625,0.08822233229875565,Araneae
3,0.0,1754.3583984375,1519.0799560546875,2993.95458984375,0.046666670590639114,Araneae
4,4036.1545791625977,2026.4402751922607,4273.7503662109375,2180.7437133789062,0.03436795994639397,Araneae
5,3540.1631469726562,223.0054931640625,3765.869430541992,455.10498046875,0.03147447109222412,Araneae
6,138.69717407226562,2169.3257904052734,237.70301818847656,2335.0061950683594,0.02256692387163639,Araneae
7,2800.0,849.8091735839844,3092.5997619628906,900.0,0.021480144932866096,Araneae
8,3675.578598022461,365.5127868652344,4097.0533447265625,581.6647338867188,0.02010810747742653,Araneae
9,351.6458435058594,533.2118225097656,544.0491638183594,832.5403747558594,0.019078711047768593,Araneae
10,3520.2965393066406,725.6614685058594,3744.117431640625,961.3316955566406,0.014222893863916397,Araneae
11,2502.5456924438477,2344.514923095703,2990.013214111328,2717.2554626464844,0.013458621688187122,Araneae
12,2494.828643798828,211.92703247070312,2662.0045776367188,308.86474609375,0.007420908194035292,Araneae
13,3718.458984375,1159.5393981933594,4100.0,1560.4978332519531,0.005915085319429636,Araneae
14,3360.389892578125,3260.9887084960938,3551.23046875,3313.6949157714844,0.005750189069658518,Araneae
15,1973.1342163085938,865.3248291015625,2043.4344940185547,1104.2571411132812,0.005487886723130941,Araneae
16,857.0673217773438,16.67840003967285,1640.0047607421875,556.6057739257812,0.005455974489450455,Araneae
17,0.0,0.0,421.1864013671875,210.58897399902344,0.0053042336367070675,Araneae
18,1020.387939453125,1905.8712158203125,2577.0414276123047,2894.832763671875,0.005301092751324177,Araneae
19,353.92755126953125,1275.0479202270508,512.6640548706055,1562.6721801757812,0.005217484198510647,Araneae
20,3288.932441711426,1965.7843017578125,3793.406494140625,2374.532745361328,0.005104104522615671,Araneae
21,3600.0,1506.9952697753906,4015.7476806640625,1858.3468017578125,0.005031275097280741,Araneae
22,2800.0,1234.6784934997559,3003.6082305908203,1337.8433990478516,0.0047788675874471664,Araneae
23,1154.4151611328125,1905.5553588867188,2354.955078125,2837.742431640625,0.00410766014829278,Araneae
24,3634.9464416503906,1463.3980407714844,3700.0,1699.5303955078125,0.00407369015738368,Araneae
25,2909.1456985473633,1931.1279602050781,3399.5337524414062,2390.8110961914062,0.0037428217474371195,Araneae
26,1329.229736328125,2835.487937927246,1795.0299224853516,3300.0,0.003589686006307602,Araneae
27,2612.9537658691406,1169.2258911132812,2906.906150817871,1501.7203979492188,0.0032299289014190435,Araneae
28,2945.5653686523438,2838.0578269958496,3395.122573852539,3311.4764404296875,0.0030156101565808058,Araneae
29,518.2345886230469,2800.0,991.615478515625,3173.869384765625,0.002989019500091672,Araneae
30,1009.5352172851562,2258.812255859375,2250.515380859375,2771.586181640625,0.002931813709437847,Araneae
31,3529.9133911132812,2911.1888427734375,3787.750503540039,3280.1961059570312,0.002721295924857259,Araneae
