,xmin,ymin,xmax,ymax,conf,class
0,2400.0,2453.792953491211,2900.0,2900.0,0.5665799975395203,Araneae
1,3684.8056640625,1008.8911743164062,4540.7265625,2646.615966796875,0.4601048231124878,Araneae
2,3422.5967407226562,2017.3624992370605,3700.0,2295.917999267578,0.3873913288116455,Araneae
3,802.9384155273438,897.7728271484375,2765.093505859375,2582.676025390625,0.013157411478459835,Araneae
4,916.4746704101562,34.27294921875,3265.959228515625,733.19677734375,0.007055498659610748,Araneae
5,2900.164016723633,230.59024047851562,3375.0769653320312,561.4966583251953,0.00688400911167264,Araneae
6,898.0517272949219,2820.9402561187744,1393.8220825195312,3251.9186401367188,0.005370389670133591,Araneae
7,2531.887435913086,2156.6307067871094,2997.590286254883,2673.0879821777344,0.0041487510316073895,Araneae
8,3699.2023010253906,2829.491090774536,4198.201324462891,3325.0216369628906,0.004030754789710045,Araneae
9,2107.0313415527344,398.33294677734375,2500.0,719.869873046875,0.004017567727714777,Araneae
10,2888.446090698242,400.0,3378.6558227539062,785.37255859375,0.003712028730660677,Araneae
11,2105.9259872436523,2799.598602294922,2593.5503997802734,3049.0900268554688,0.0035638564731925726,Araneae
12,2882.9237670898438,2322.846954345703,3383.470916748047,2759.0611572265625,0.0033747870475053787,Araneae
13,3200.0,2385.3264770507812,3572.1012573242188,2541.4058227539062,0.003098160494118929,Araneae
14,2504.8732376098633,1573.1632690429688,2989.9773559570312,1943.7438354492188,0.0030390729662030935,Araneae
15,2133.237762451172,0.0,2591.0931701660156,329.17596435546875,0.0029245202895253897,Araneae
16,5.844616413116455,154.66525268554688,1636.9722900390625,883.302490234375,0.0028935750015079975,Araneae
17,1730.935043334961,392.1163635253906,2131.8856201171875,764.8064575195312,0.0028575160540640354,Araneae
18,3703.5987243652344,786.9245910644531,4199.848220825195,1205.9436645507812,0.002762423362582922,Araneae
19,3302.4066009521484,1600.0,3767.042724609375,1949.9530334472656,0.0025813214015215635,Araneae
20,3600.0,1583.2498168945312,4037.7080993652344,1932.0155639648438,0.002257187617942691,Araneae
21,1703.588722229004,0.0,2100.0,204.69564819335938,0.002210593316704035,Araneae
22,1286.0345611572266,2695.6986083984375,1777.4842681884766,3181.8125610351562,0.0021941126324236393,Araneae
23,2911.1912231445312,1549.3724975585938,3397.325485229492,2003.3373413085938,0.0021630958653986454,Araneae
24,2110.558250427246,2323.471649169922,2598.3426513671875,2743.4877014160156,0.002083288040012121,Araneae
25,2120.7889556884766,768.3051452636719,2574.553756713867,1163.1730041503906,0.0019319269340485334,Araneae
26,2000.0,2834.8913192749023,2403.0223999023438,3196.287307739258,0.0019057500176131725,Araneae
27,3698.9727935791016,2718.9075927734375,4100.0,3085.0155639648438,0.001881059492006898,Araneae
28,879.953742980957,0.0,1300.0,200.61343383789062,0.0018585745710879564,Araneae
29,3302.6740646362305,194.9632568359375,3798.988021850586,593.0121002197266,0.0018327831057831645,Araneae
30,2538.346145629883,2838.755870819092,2991.2544708251953,3255.3204956054688,0.0018074610270559788,Araneae
31,2470.5568313598633,126.50383758544922,2971.6365814208984,520.6356506347656,0.0017579759005457163,Araneae
32,1170.8479614257812,2753.0618896484375,1585.5762329101562,3132.6384887695312,0.0017119281692430377,Araneae
33,4000.0,0.0,4492.563507080078,259.13287353515625,0.0016723766457289457,Araneae
