,xmin,ymin,xmax,ymax,conf,class
0,2674.6787109375,906.2398681640625,4608.0,2816.197998046875,0.4212134778499603,Araneae
1,662.142822265625,3026.3896484375,3861.912109375,3436.548828125,0.33693334460258484,Araneae
2,2569.100143432617,2800.0,2900.0,2872.035285949707,0.1537010669708252,Araneae
3,862.8650512695312,801.0101928710938,2651.439453125,2739.614990234375,0.023564599454402924,Araneae
4,116.38493347167969,0.0,525.65625,211.1127166748047,0.01046223659068346,Araneae
5,750.7310180664062,0.0,2505.213623046875,486.55194091796875,0.009263137355446815,Araneae
6,910.4120712280273,304.16448974609375,1385.4969482421875,750.655517578125,0.007761343382298946,Araneae
7,502.4109344482422,2199.864990234375,2136.9091796875,3263.493896484375,0.007666970603168011,Araneae
8,2784.9091796875,2367.892578125,3931.239013671875,3340.727294921875,0.0063970256596803665,Araneae
9,1686.0244750976562,2733.3116455078125,2197.2356872558594,3122.8621520996094,0.005759828723967075,Araneae
10,3692.7060546875,2243.383544921875,4563.81103515625,3353.349853515625,0.005267289001494646,Araneae
11,3090.608154296875,1969.8992919921875,4198.3253173828125,2805.38623046875,0.004601475317031145,Araneae
12,820.0276489257812,1051.8260498046875,2249.813720703125,2765.37158203125,0.00451077101752162,Araneae
13,145.1573028564453,67.00753784179688,919.0160522460938,1283.3812255859375,0.004480138421058655,Araneae
14,812.6525268554688,123.03633880615234,2401.849853515625,500.93304443359375,0.004347249865531921,Araneae
15,2282.61474609375,0.0,4493.41552734375,732.2855834960938,0.004282563924789429,Araneae
16,2242.00537109375,1200.35009765625,3965.7964782714844,2794.722900390625,0.00423738406971097,Araneae
17,2899.549674987793,2800.0,3374.8739471435547,3331.7651977539062,0.004203530959784985,Araneae
18,1305.3651809692383,2771.6685791015625,1774.5038757324219,3081.3172912597656,0.004013974219560623,Araneae
19,2289.9871215820312,2613.2249755859375,2702.7591552734375,3039.8233337402344,0.003999979700893164,Araneae
20,556.481689453125,131.64578247070312,997.9312438964844,500.0,0.003900876734405756,Araneae
21,0.0,1666.8896484375,278.40191650390625,3260.219970703125,0.003740587504580617,Araneae
22,800.0,151.25408935546875,1076.0128479003906,499.8770751953125,0.003371455706655979,Araneae
23,4000.0,1948.4056396484375,4562.33447265625,3348.383544921875,0.002992429072037339,Araneae
24,2758.833740234375,0.0,3178.777069091797,174.5139617919922,0.002673716749995947,Araneae
25,2132.5126342773438,0.0,2580.6177673339844,240.42095947265625,0.0025864732451736927,Araneae
26,803.9646606445312,1307.7779541015625,3557.062255859375,2714.01416015625,0.0023480532690882683,Araneae
