,xmin,ymin,xmax,ymax,conf,class
0,3918.873016357422,1769.0597076416016,4267.988342285156,2100.0,0.6727020144462585,Araneae
1,759.0367126464844,177.2919464111328,879.5763854980469,315.6206970214844,0.568873405456543,Araneae
2,3968.5234985351562,205.2276153564453,4100.0,411.7837829589844,0.3431858420372009,Araneae
3,2985.6427154541016,2400.0,3206.470001220703,2639.8133697509766,0.2058194875717163,Araneae
4,1904.1085205078125,3063.76326751709,2099.4365844726562,3247.8668823242188,0.18901631236076355,Araneae
5,2462.5398559570312,1267.8247909545898,2500.0,1554.203125,0.096847303211689,Araneae
6,1600.0,2508.8011474609375,1648.835765838623,2792.404998779297,0.08592700213193893,Araneae
7,4056.845001220703,2000.0,4100.0,2245.2882232666016,0.0552358515560627,Araneae
8,3394.592529296875,2523.9743728637695,3501.256622314453,2606.0062408447266,0.04132921248674393,Araneae
9,916.9734954833984,2727.4195556640625,1095.9934997558594,2829.2699279785156,0.04057096689939499,Araneae
10,2027.7275085449219,2864.276542663574,2212.189407348633,2946.1868286132812,0.03813205659389496,Araneae
11,3536.6534729003906,2047.4046630859375,3776.029830932617,2100.0,0.037114012986421585,Araneae
12,3614.2034606933594,579.5317687988281,3700.0,862.8738403320312,0.03555222973227501,Araneae
13,3366.757583618164,2838.9312019348145,3675.5880432128906,2945.4315490722656,0.0348486490547657,Araneae
14,3261.1979370117188,2400.5125164985657,3300.0,2648.8424377441406,0.03407517820596695,Araneae
15,3043.696502685547,1200.301718711853,3300.0,1357.5635833740234,0.03218119218945503,Araneae
16,3273.25341796875,1248.99462890625,3573.8504333496094,1341.1329345703125,0.03184429928660393,Araneae
17,3274.619415283203,872.8106384277344,3546.3719482421875,900.0,0.02417747676372528,Araneae
18,1200.5884647369385,464.61834716796875,1407.1654815673828,500.0,0.022766930982470512,Araneae
19,2404.2651772499084,1459.5621643066406,2593.3992309570312,1698.0252380371094,0.02055329643189907,Araneae
20,2766.2337646484375,1882.9525146484375,2850.0070190429688,1981.9798583984375,0.019027264788746834,Araneae
21,1600.0,628.3664703369141,1666.004005432129,838.4544372558594,0.016164865344762802,Araneae
22,3379.9959716796875,2881.662940979004,3502.5287475585938,3060.5657958984375,0.015406951308250427,Araneae
23,3200.0,1393.986801147461,3362.490036010742,1700.0,0.013941864483058453,Araneae
24,2382.3929443359375,2800.0,2613.5194549560547,2985.3377075195312,0.013344728387892246,Araneae
25,1373.872573852539,1179.4019775390625,1689.0924377441406,1274.1719360351562,0.011868215166032314,Araneae
26,2751.768768310547,2079.8374633789062,2978.118881225586,2396.772186279297,0.0077117509208619595,Araneae
27,3410.111526489258,187.08132934570312,3700.0,462.3654479980469,0.007498413790017366,Araneae
28,4000.0,3041.229446411133,4227.977066040039,3345.032928466797,0.006361418403685093,Araneae
29,2382.7347106933594,2009.006690979004,2455.693634033203,2245.064956665039,0.0062893955036997795,Araneae
30,2413.3294582366943,2368.399871826172,2747.6204528808594,2447.8238983154297,0.005579079035669565,Araneae
31,2748.070098876953,2954.4380493164062,2900.0,3279.911376953125,0.005466595757752657,Araneae
32,2891.117416381836,72.10197448730469,3300.0,495.8724060058594,0.004734375514090061,Araneae
33,2046.670566558838,2661.5388793945312,2100.0,2889.160858154297,0.004423375241458416,Araneae
34,1600.0,1048.6461639404297,1668.9415817260742,1247.1361083984375,0.004151180386543274,Araneae
35,157.51962280273438,1946.1046752929688,311.5185852050781,2247.415786743164,0.004079216625541449,Araneae
36,2893.621337890625,2847.7083740234375,3194.0227661132812,2900.0,0.003968683071434498,Araneae
37,4078.2620544433594,2574.8613891601562,4100.0,2852.1282348632812,0.0034580097999423742,Araneae
38,2120.7396545410156,2000.0044405460358,2379.3880004882812,2083.204055786133,0.00333294621668756,Araneae
