,xmin,ymin,xmax,ymax,conf,class
0,4170.037490844727,493.4944152832031,4264.508850097656,641.4428405761719,0.8884319067001343,Araneae
1,1180.3681335449219,206.24923706054688,1301.240493774414,412.2958984375,0.5987668037414551,Araneae
2,3844.3412322998047,2504.8040618896484,4076.7583923339844,2802.986053466797,0.45625099539756775,Araneae
3,1898.0029907226562,677.3975219726562,1950.8724365234375,724.3951416015625,0.395201176404953,Araneae
4,2543.8233947753906,3216.095703125,2856.53125,3432.223663330078,0.3056325614452362,Araneae
5,2108.467575073242,1929.5217895507812,2375.1527709960938,2053.6360397338867,0.2565808892250061,Araneae
6,3031.8942108154297,2447.365306854248,3140.109100341797,2543.5060424804688,0.18604515492916107,Araneae
7,2420.3999633789062,230.78707885742188,2616.3275756835938,414.59161376953125,0.18212772905826569,Araneae
8,2493.796226501465,1538.5871887207031,2622.1769409179688,1620.6295166015625,0.1638273298740387,Araneae
9,4067.832176208496,2925.810386657715,4336.259735107422,2991.9158935546875,0.16333846747875214,Araneae
10,3480.0215759277344,309.6941833496094,3546.5286254882812,382.0643310546875,0.15612512826919556,Araneae
11,2501.8148880004883,743.7377319335938,2900.0,1045.9740600585938,0.11511481553316116,Araneae
12,4123.0373458862305,665.8346557617188,4288.824127197266,746.9041442871094,0.11252356320619583,Araneae
13,2591.3042602539062,3199.7671661376953,2853.225799560547,3420.9181518554688,0.09756125509738922,Araneae
14,4114.0041308403015,800.3158926963806,4373.732482910156,940.6416931152344,0.07842501997947693,Araneae
15,3216.1458129882812,1534.5893249511719,3349.9366912841797,1634.6367797851562,0.06429962068796158,Araneae
16,2432.214485168457,938.2683258056641,2542.8551025390625,1158.6770935058594,0.06232443079352379,Araneae
17,3874.7600708007812,2800.00801384449,3976.8125610351562,2836.609176635742,0.06172417849302292,Araneae
18,1845.395278930664,2444.7782287597656,2095.042694091797,2522.866653442383,0.05937323719263077,Araneae
19,3329.411178588867,3120.402786254883,3476.587921142578,3237.531036376953,0.057637862861156464,Araneae
20,2090.7919311523438,1554.0543518066406,2158.948272705078,1605.0448303222656,0.05273955315351486,Araneae
21,795.6825256347656,1976.2530212402344,1041.9333190917969,2229.9599609375,0.04828043282032013,Araneae
22,3714.2370376586914,1202.27210521698,3887.2377014160156,1303.1318893432617,0.04622805118560791,Araneae
23,3937.6687622070312,2060.161735534668,4063.716541290283,2286.5865173339844,0.04488043114542961,Araneae
24,4096.499183654785,2800.623035430908,4324.132965087891,2952.5992279052734,0.0409928597509861,Araneae
25,3106.146270751953,1600.0,3389.318344116211,1688.0692672729492,0.04054239019751549,Araneae
26,4089.1380310058594,1600.0,4344.780792236328,1839.5269927978516,0.03940216079354286,Araneae
27,2835.0077514648438,2666.3841247558594,2919.3461532592773,2953.685043334961,0.03475319221615791,Araneae
28,2800.0,3113.2742309570312,2945.9143829345703,3349.691680908203,0.03118279203772545,Araneae
29,3011.9328002929688,3109.390106201172,3090.4147033691406,3211.5814819335938,0.025304965674877167,Araneae
30,3448.3848571777344,799.7995300292969,3576.9346313476562,894.4698486328125,0.025149445980787277,Araneae
31,549.1009216308594,65.42908477783203,789.8783264160156,186.18374633789062,0.024304136633872986,Araneae
32,1565.0092163085938,403.6982297897339,1700.0,719.569580078125,0.018218429759144783,Araneae
33,3502.0549926757812,2400.306189060211,3773.583694458008,2600.032424926758,0.017677944153547287,Araneae
34,2949.237060546875,2475.540069580078,3171.8993530273438,2500.0,0.016765614971518517,Araneae
35,3976.2222900390625,2460.471897125244,4028.9831886291504,2597.636245727539,0.015481328591704369,Araneae
36,4029.4225692749023,2801.494873046875,4304.2391357421875,2900.0,0.0149513129144907,Araneae
37,1094.6794128417969,2440.2427673339844,1300.0,2714.2132263183594,0.0143485302105546,Araneae
38,400.0,818.8819408416748,632.1152648925781,951.3190460205078,0.01213808637112379,Araneae
39,3919.4884338378906,2136.107452392578,4007.2156982421875,2231.9290618896484,0.011162830516695976,Araneae
40,1322.576889038086,0.0,1793.9679565429688,126.6012191772461,0.008241942152380943,Araneae
41,4000.0,855.8661994934082,4082.352554321289,1047.184326171875,0.008071087300777435,Araneae
42,2800.0,0.0,3176.3414916992188,127.05610656738281,0.00658658891916275,Araneae
43,2143.638137817383,2800.0059485435486,2373.4146118164062,2856.993209838867,0.0054997047409415245,Araneae
44,2448.683525085449,2711.0881958007812,2687.4049682617188,2880.9951782226562,0.005124455317854881,Araneae
45,497.05686950683594,2868.9908447265625,749.3396606445312,2900.0,0.0044066873379051685,Araneae
46,4069.8864135742188,2080.457633972168,4139.017303466797,2218.519729614258,0.004390249494463205,Araneae
47,2578.423126220703,400.0,2881.8101806640625,446.1142349243164,0.004294360987842083,Araneae
48,797.3008728027344,800.0,968.0405120849609,966.5656280517578,0.004214479122310877,Araneae
49,3964.7057495117188,413.76044750213623,4091.2059936523438,539.3424987792969,0.003901836695149541,Araneae
50,3235.4826049804688,745.3945007324219,3327.134941101074,868.0032653808594,0.0036056668031960726,Araneae
51,406.3457489013672,1383.3363494873047,721.1834106445312,1633.3952941894531,0.0035580769181251526,Araneae
