,xmin,ymin,xmax,ymax,conf,class
0,3658.94873046875,933.4142456054688,4603.02099609375,3111.960205078125,0.7093151807785034,Araneae
1,400.0,1540.8358764648438,831.0099487304688,1794.2845458984375,0.033932942897081375,Araneae
2,498.8955535888672,2000.0,881.24169921875,2228.2444915771484,0.01653766632080078,Araneae
3,2893.2900924682617,173.447998046875,3382.453155517578,584.10595703125,0.008811299689114094,Araneae
4,650.1843414306641,2502.363037109375,806.1919555664062,2620.5830841064453,0.007847653701901436,Araneae
5,957.1405029296875,910.1539916992188,4546.1396484375,2827.636962890625,0.007484686095267534,Araneae
6,1231.800048828125,1587.326904296875,3559.179443359375,2808.224365234375,0.006716718897223473,Araneae
7,3035.90283203125,1060.7432861328125,4603.91015625,2825.515625,0.006336567457765341,Araneae
8,523.9735107421875,233.58078002929688,990.0833129882812,568.9897613525391,0.006332545541226864,Araneae
9,972.6207275390625,931.7157592773438,2679.0,1928.1560363769531,0.005237152334302664,Araneae
10,3865.7529296875,205.0758514404297,4601.9521484375,1491.3021240234375,0.004808175843209028,Araneae
11,2807.83984375,1369.0498046875,3913.2421875,2702.489501953125,0.004463037941604853,Araneae
12,818.6180419921875,310.9484558105469,2284.48388671875,877.3271484375,0.004241175949573517,Araneae
13,927.9718017578125,912.4022827148438,2306.5244140625,2152.121826171875,0.003839349141344428,Araneae
14,884.2568359375,1100.4251708984375,1392.5352172851562,1501.5409851074219,0.0038086134009063244,Araneae
15,3296.980728149414,771.8387451171875,3773.5906677246094,1181.0093383789062,0.003768090857192874,Araneae
16,1755.4326171875,2158.742919921875,2918.500732421875,2782.659912109375,0.003761193249374628,Araneae
17,1165.9034423828125,249.96719360351562,2037.3984375,911.653076171875,0.0036653834395110607,Araneae
18,1700.5381622314453,2747.3890380859375,2180.4041442871094,3190.2659301757812,0.003598591545596719,Araneae
19,3315.451301574707,205.76724243164062,3797.4634857177734,595.8607177734375,0.003587982850149274,Araneae
20,3200.0,251.7891845703125,3585.798065185547,577.4364166259766,0.0035571083426475525,Araneae
21,3600.0,258.6259765625,4060.180419921875,530.9033355712891,0.0033187493681907654,Araneae
22,2142.0565795898438,226.44606018066406,2557.3553161621094,581.4629364013672,0.003141469322144985,Araneae
23,2501.64933013916,1600.0,2942.886489868164,2005.8812255859375,0.002760102041065693,Araneae
24,170.47976684570312,2400.0,404.1041259765625,2482.7359313964844,0.002681322395801544,Araneae
25,930.100341796875,1890.2052001953125,2175.056640625,2797.6494140625,0.002627102192491293,Araneae
26,3705.1407318115234,1504.836669921875,4195.160293579102,1967.0238037109375,0.002470138017088175,Araneae
27,2928.242156982422,1962.5019836425781,3376.405807495117,2372.2750549316406,0.002392272697761655,Araneae
28,2095.982452392578,0.0,2587.333770751953,345.72314453125,0.002224511466920376,Araneae
29,2812.8662824630737,1194.2955017089844,3300.0,1528.8017272949219,0.0021592723205685616,Araneae
30,2520.267105102539,243.5860137939453,2984.5438537597656,598.0771789550781,0.002083922503516078,Araneae
31,2902.1864166259766,1600.0,3325.7836685180664,2100.0,0.002073881682008505,Araneae
32,800.0,85.59600830078125,1300.0,353.9991455078125,0.0020252957474440336,Araneae
33,919.4667816162109,1896.8424682617188,1382.3346557617188,2329.6397399902344,0.0019836712162941694,Araneae
