,xmin,ymin,xmax,ymax,conf,class
0,2427.26611328125,643.4278564453125,4476.18603515625,1792.818603515625,0.10848172754049301,Araneae
1,2008.728271484375,588.1403198242188,3674.241455078125,1337.2316284179688,0.08089493215084076,Araneae
2,3839.4100189208984,3168.8885192871094,4266.419403076172,3379.8261108398438,0.022788891568779945,Araneae
3,3659.700035095215,2377.5097045898438,4192.007781982422,2725.6753845214844,0.008056978695094585,Araneae
4,1522.3270874023438,574.7813720703125,3006.6865234375,1236.1661376953125,0.007751974742859602,Araneae
5,383.3096923828125,47.08470916748047,2412.722412109375,752.641357421875,0.00768769858404994,Araneae
6,2499.5501861572266,0.0,2991.4571838378906,427.3436584472656,0.00767004769295454,Araneae
7,2186.45361328125,2071.01513671875,3795.333251953125,3159.7421875,0.00759460823610425,Araneae
8,3684.6689682006836,2796.775665283203,4192.356201171875,3186.9385375976562,0.005911189131438732,Araneae
9,674.7931518554688,997.2855834960938,2982.25732421875,2799.73486328125,0.005176824051886797,Araneae
10,0.0,1012.7102661132812,1264.7779541015625,2705.42236328125,0.005045555531978607,Araneae
11,2086.0910415649414,1591.5640869140625,2598.13818359375,1949.3458251953125,0.004675440955907106,Araneae
12,900.71142578125,2669.47509765625,1906.608642578125,3320.461456298828,0.004501282703131437,Araneae
13,1293.8646774291992,2860.6113662719727,1797.2655487060547,3276.2616271972656,0.004312160890549421,Araneae
14,1722.5335693359375,596.6387329101562,3242.42041015625,1510.3781127929688,0.0036645857617259026,Araneae
15,702.4431762695312,1279.0480651855469,1947.951904296875,2663.45654296875,0.0036112936213612556,Araneae
16,2540.3128662109375,2000.0,2978.812744140625,2356.9027404785156,0.0034875283017754555,Araneae
17,169.93629455566406,1917.590087890625,1968.5113525390625,2739.6539306640625,0.0034090462140738964,Araneae
18,2856.9549560546875,347.7156066894531,3311.1717834472656,698.309814453125,0.003329778555780649,Araneae
19,1986.9169921875,2302.1443481445312,2963.1597747802734,2781.546142578125,0.0032379368785768747,Araneae
20,3290.062187194824,2800.0,3783.014678955078,3300.0,0.0032059329096227884,Araneae
21,1764.262939453125,597.3526611328125,3305.897216796875,1259.9312744140625,0.003083678660914302,Araneae
22,909.5420837402344,2649.0533294677734,1397.674087524414,3088.5516967773438,0.002960375975817442,Araneae
23,4108.037145614624,1041.5339050292969,4180.697662353516,1300.0,0.0028774121310561895,Araneae
24,3210.422372817993,400.0,3647.9571838378906,684.8066711425781,0.002818583743646741,Araneae
25,3730.193634033203,1509.9374694824219,4195.88899230957,2000.3998413085938,0.00258666486479342,Araneae
26,1753.9719543457031,2000.0,2190.3910217285156,2454.0482482910156,0.0024459229316562414,Araneae
27,2094.946334838867,1920.5726623535156,2599.277069091797,2358.5952758789062,0.002427377039566636,Araneae
28,158.08363342285156,2800.0,592.8850708007812,3300.0,0.002416806062683463,Araneae
29,3684.9041137695312,304.6953430175781,4187.829208374023,786.0708312988281,0.0023765743244439363,Araneae
30,182.90625,1944.6893615722656,500.0,2399.949462890625,0.002369899768382311,Araneae
31,2513.249298095703,2706.528839111328,2975.1018981933594,3131.721160888672,0.002338832477107644,Araneae
32,3291.7043075561523,2717.3696899414062,3774.3474884033203,3090.027801513672,0.002209029858931899,Araneae
33,1606.13431930542,430.30738830566406,2014.5987548828125,774.4177856445312,0.0022064982913434505,Araneae
34,2400.0,2871.0325241088867,2900.0,3319.2531127929688,0.002168833976611495,Araneae
35,217.73524475097656,2400.0,583.0228424072266,2782.65185546875,0.0021067324560135603,Araneae
36,2000.0,2806.513237953186,2464.2081604003906,3289.595703125,0.002099784789606929,Araneae
37,501.71504974365234,773.3843383789062,994.6823577880859,1136.048828125,0.0020218193531036377,Araneae
38,2103.24764251709,2657.3311462402344,2588.2132110595703,3135.0310668945312,0.001976944273337722,Araneae
39,2091.5138931274414,2352.7930603027344,2592.328887939453,2789.519500732422,0.0019449058454483747,Araneae
40,4264.476638793945,0.0,4608.0,180.75721740722656,0.001939029898494482,Araneae
41,512.3126983642578,1155.0020751953125,929.5927581787109,1575.0223693847656,0.001824909239076078,Araneae
42,3684.260322570801,2886.8789672851562,4186.142913818359,3329.1824951171875,0.0017885308479890227,Araneae
43,909.9752426147461,1600.0,1300.0,1938.9348754882812,0.0017644896870478988,Araneae
44,3304.9312744140625,1527.6937866210938,3780.646209716797,1957.7820739746094,0.0017507598968222737,Araneae
45,2447.1857528686523,0.0,2900.0,126.15070343017578,0.0016463231295347214,Araneae
46,3540.8843383789062,309.58111572265625,3959.378204345703,683.8442687988281,0.001639075460843742,Araneae
47,3680.629638671875,1951.71728515625,4183.145431518555,2345.5240783691406,0.0015552723780274391,Araneae
48,2933.536911010742,1576.419677734375,3394.195846557617,1963.6832580566406,0.0015195106389001012,Araneae
49,2148.024932861328,215.68751525878906,2594.430450439453,594.6927032470703,0.0014878956135362387,Araneae
50,4000.0,1484.71826171875,4608.0,2484.530029296875,0.0014422532403841615,Araneae
51,2505.439842224121,374.5245056152344,2994.6329040527344,738.7726135253906,0.00138933549169451,Araneae
52,3583.7805786132812,551.4657897949219,3828.9991455078125,878.4141540527344,0.0013593891635537148,Araneae
53,304.906982421875,1150.8302001953125,782.6119079589844,1521.2781066894531,0.001355824526399374,Araneae
54,2924.6398010253906,2755.180145263672,3325.3188705444336,3139.852996826172,0.0012968088267371058,Araneae
