,xmin,ymin,xmax,ymax,conf,class
0,640.865478515625,763.4078369140625,3948.990234375,2813.850830078125,0.5036742091178894,Araneae
1,724.5098876953125,0.0,2943.298828125,2657.25,0.017700660973787308,Araneae
2,3235.24755859375,1664.751953125,4586.17919921875,3442.810546875,0.016039114445447922,Araneae
3,373.2843322753906,2707.449920654297,1710.892578125,3422.353271484375,0.011904938146471977,Araneae
4,1915.661865234375,0.0,4603.3984375,1706.769775390625,0.010976055637001991,Araneae
5,3704.3267211914062,2363.6649475097656,4180.009841918945,2789.813232421875,0.010792179964482784,Araneae
6,735.9926147460938,1689.57275390625,2852.245361328125,2822.135009765625,0.009242800995707512,Araneae
7,0.0,888.51025390625,897.8270263671875,2610.576171875,0.008482138626277447,Araneae
8,643.1994476318359,1313.8110733032227,960.9753112792969,1662.3603210449219,0.00691011780872941,Araneae
9,4078.4509506225586,0.0,4570.601715087891,471.0633239746094,0.005991258658468723,Araneae
10,2491.90478515625,2768.1629028320312,2990.345901489258,3152.949188232422,0.0059315976686775684,Araneae
11,1763.8363037109375,1991.88232421875,3864.4482421875,2752.038330078125,0.004998896270990372,Araneae
12,2949.23388671875,975.919921875,4578.70263671875,2464.644287109375,0.0047036889009177685,Araneae
13,2714.715087890625,2814.478588104248,4578.0537109375,3431.3994140625,0.004397300072014332,Araneae
14,297.6759948730469,0.26949644088745117,2973.033935546875,1187.28955078125,0.004055250436067581,Araneae
15,2000.0,776.2199401855469,2449.06005859375,1100.9171752929688,0.0038391980342566967,Araneae
16,4000.0,2254.560760498047,4412.935302734375,2746.1520080566406,0.003792267758399248,Araneae
17,732.5237426757812,2045.1605224609375,3097.8271484375,2810.825927734375,0.0037319755647331476,Araneae
18,2900.97314453125,610.1580200195312,4576.5830078125,2103.7587890625,0.003628457896411419,Araneae
19,3713.7137908935547,2758.2431640625,4175.701766967773,3085.0549926757812,0.0035338252782821655,Araneae
20,4062.2984886169434,2505.879928588867,4500.0,2900.0,0.003507267916575074,Araneae
21,4100.181053161621,0.0,4595.331726074219,228.23062133789062,0.0034188905265182257,Araneae
22,2049.33203125,2228.671630859375,3026.47412109375,2782.3572998046875,0.0032148321624845266,Araneae
23,2138.8253021240234,2400.0,2554.6299438476562,2900.0,0.0030024151783436537,Araneae
24,3697.272636413574,303.0638427734375,4573.3349609375,805.2754516601562,0.0029382091015577316,Araneae
25,901.738883972168,397.38482666015625,1339.001235961914,777.5444946289062,0.00292335101403296,Araneae
26,2100.947952270508,2764.858642578125,2584.4591674804688,3139.4527587890625,0.002653882373124361,Araneae
27,2820.0791015625,655.468994140625,4311.80322265625,2059.407470703125,0.0023751931730657816,Araneae
28,3200.0,1912.9774475097656,3697.815948486328,2279.0988159179688,0.0023680247832089663,Araneae
29,1228.06005859375,0.0,3714.05810546875,672.57080078125,0.0022454624995589256,Araneae
30,819.0844535827637,2367.3024291992188,1300.0,2725.291534423828,0.002231803024187684,Araneae
31,4010.1155042648315,1166.3663940429688,4500.0,1593.0046691894531,0.0022113893646746874,Araneae
32,3103.9629821777344,327.5648498535156,3547.789764404297,702.427001953125,0.0021989899687469006,Araneae
33,1299.8745193481445,369.818359375,1784.9299926757812,714.3694458007812,0.0021848587784916162,Araneae
34,260.1696472167969,49.904075622558594,982.651611328125,742.782958984375,0.0021252695005387068,Araneae
35,4081.9619140625,1613.155436515808,4536.707977294922,2100.0,0.0021231842692941427,Araneae
36,4100.041725158691,1983.103759765625,4608.0,2369.760284423828,0.002103351056575775,Araneae
37,2933.7761840820312,2769.9347534179688,3380.667694091797,3160.697265625,0.0020785073284059763,Araneae
38,4120.334579467773,2328.7220153808594,4575.584503173828,2792.992889404297,0.0020676404237747192,Araneae
