,xmin,ymin,xmax,ymax,conf,class
0,8.1199951171875,1.528692603111267,2136.316162109375,902.466064453125,0.3192427158355713,Araneae
1,4108.0,2809.334921836853,4307.300262451172,2918.862106323242,0.17038415372371674,Araneae
2,3449.316696166992,2401.4523029327393,3732.539993286133,2554.680389404297,0.05594915896654129,Araneae
3,2800.0,2046.8717803955078,3039.615447998047,2400.108184814453,0.03890109062194824,Araneae
4,656.3338623046875,2437.70751953125,2086.113037109375,3456.0,0.026353910565376282,Araneae
5,1206.181640625,2303.34912109375,2247.04541015625,3229.65478515625,0.014677027240395546,Araneae
6,4111.080952167511,2219.147918701172,4299.201721191406,2390.3822021484375,0.01043601706624031,Araneae
7,4000.0,3200.1661529541016,4339.098876953125,3406.857177734375,0.00882079266011715,Araneae
8,933.064697265625,2800.0,1300.0,3239.3613891601562,0.006499658804386854,Araneae
9,1675.0295181274414,2819.8916912078857,2176.3317108154297,3305.273651123047,0.0063625359907746315,Araneae
10,786.649169921875,595.065185546875,2644.173828125,2613.103271484375,0.006269798614084721,Araneae
11,1929.969970703125,414.6295166015625,4240.705078125,1762.00634765625,0.0049732765182852745,Araneae
12,2125.611259460449,2774.9805297851562,2596.0201721191406,3127.8988342285156,0.004881943576037884,Araneae
13,1754.6439208984375,76.18951416015625,2192.069061279297,500.0,0.004831817001104355,Araneae
14,0.0,1289.0926513671875,2346.911865234375,2871.809814453125,0.004696202930063009,Araneae
15,2044.636474609375,1987.1090087890625,2999.9373474121094,2773.219482421875,0.0037885589990764856,Araneae
16,4003.0818939208984,2691.6988525390625,4204.001617431641,2857.2998657226562,0.003213365562260151,Araneae
17,1118.8379516601562,301.97637939453125,1586.9046325683594,637.8292541503906,0.0031678711529821157,Araneae
18,4091.9329376220703,1310.5123291015625,4198.001083374023,1500.1995849609375,0.0029289519879966974,Araneae
19,2654.0182189941406,33.46986770629883,3012.3668365478516,329.1922607421875,0.002794073661789298,Araneae
20,1333.892578125,282.5146789550781,1792.18994140625,722.0238342285156,0.0027805333957076073,Araneae
21,836.7294921875,1732.862060546875,2303.50634765625,3008.939453125,0.0027000908739864826,Araneae
22,1558.3983154296875,1210.554931640625,2673.95751953125,2664.06884765625,0.0026458094362169504,Araneae
23,2939.3126373291016,1182.2805480957031,3300.0,1530.54931640625,0.0023734865244477987,Araneae
24,966.6153259277344,380.96405029296875,1300.0,741.8860778808594,0.002219689544290304,Araneae
25,2800.822162628174,0.2113252878189087,3128.7259521484375,54.453392028808594,0.002151394495740533,Araneae
26,2375.6624145507812,1510.5398254394531,2808.574188232422,1884.1076049804688,0.002147831954061985,Araneae
27,3741.251937866211,1532.0152587890625,4144.7987060546875,1927.7562561035156,0.0020536596421152353,Araneae
28,1200.0,1657.0051193237305,1647.0503845214844,2066.6760864257812,0.0020234519615769386,Araneae
29,2479.0279388427734,1912.5378723144531,2900.0,2285.0420837402344,0.002021568361669779,Araneae
30,1816.7254943847656,1497.5213928222656,2170.761962890625,1917.2435913085938,0.0019978173077106476,Araneae
31,1600.0,1137.5074768066406,1899.5800476074219,1281.0972595214844,0.001962158363312483,Araneae
32,1829.3707427978516,3081.4366302490234,2280.3264770507812,3456.0,0.0019145866390317678,Araneae
33,1724.0875625610352,2718.1947021484375,2166.4193572998047,3070.9759826660156,0.0018083801260218024,Araneae
34,3139.359405517578,752.2373046875,3439.0616912841797,1003.5830535888672,0.0017930262256413698,Araneae
35,800.0,2800.0,1300.0,3114.0555419921875,0.0017341856146231294,Araneae
36,3667.4776458740234,1404.5867004394531,3730.490463256836,1659.1410217285156,0.0016752188093960285,Araneae
37,2095.517967224121,2897.7657318115234,2589.7665100097656,3266.7177124023438,0.0016187725123018026,Araneae
38,2625.347381591797,2956.0,2900.0,3016.278274536133,0.0015887536574155092,Araneae
