,xmin,ymin,xmax,ymax,conf,class
0,2887.239013671875,762.4297485351562,4367.04150390625,1396.960693359375,0.6719081997871399,Araneae
1,3935.091796875,486.26531982421875,4031.375,649.7637329101562,0.14547795057296753,Araneae
2,3201.4925122261047,3126.3379516601562,3464.9527282714844,3271.6905822753906,0.04731277748942375,Araneae
3,8.74489688873291,970.3840942382812,1983.912353515625,2716.278076171875,0.026544876396656036,Araneae
4,3324.7008361816406,214.443115234375,3796.4535522460938,598.0557403564453,0.01364827062934637,Araneae
5,3158.9550170898438,2800.8182525634766,3333.986312866211,3095.4458770751953,0.008925004862248898,Araneae
6,3349.1802368164062,1200.0,3691.9742431640625,1281.842887878418,0.0067308396100997925,Araneae
7,951.7251586914062,863.94921875,2459.220947265625,2652.83837890625,0.005885274149477482,Araneae
8,3636.3219985961914,1594.5524291992188,4174.674392700195,1938.08154296875,0.005850703921169043,Araneae
9,0.0,0.0,445.3477783203125,218.14723205566406,0.0055608442053198814,Araneae
10,3182.003448486328,2555.6741638183594,3468.9949645996094,2820.393798828125,0.005310277920216322,Araneae
11,2547.9235229492188,3006.664783477783,2927.608299255371,3334.7584228515625,0.004784690216183662,Araneae
12,3691.5551147460938,1679.216293334961,4157.748794555664,2100.0,0.004655560944229364,Araneae
13,1954.2423095703125,336.24346923828125,3358.3685913085938,804.0343627929688,0.0043248627334833145,Araneae
14,14.705638885498047,1625.6802978515625,2152.804443359375,2725.3690490722656,0.004284575115889311,Araneae
15,4063.8427734375,2083.4795455932617,4100.0,2356.7808532714844,0.0042314548045396805,Araneae
16,917.7027740478516,724.4296875,1385.9971008300781,1175.2118225097656,0.0034955882001668215,Araneae
17,1600.0,2308.3707580566406,2413.564208984375,2751.416015625,0.0034193680621683598,Araneae
18,3052.8528747558594,2741.2224731445312,3204.6415405273438,2878.551483154297,0.003294884692877531,Araneae
19,1728.8509521484375,2365.461669921875,2430.015625,2773.299560546875,0.003130617318674922,Araneae
20,4000.0,1960.5280151367188,4368.299560546875,2147.3894805908203,0.002949485555291176,Araneae
21,2091.8194274902344,1505.0266418457031,2596.5440216064453,1934.6475830078125,0.002891027834266424,Araneae
22,1300.7438201904297,1907.7087097167969,1785.8906555175781,2378.8314208984375,0.0028629887383431196,Araneae
23,3714.7344131469727,0.0,4169.871429443359,335.2359313964844,0.002635320881381631,Araneae
24,3128.6173706054688,2000.0,3595.1458129882812,2310.7562866210938,0.002428883221000433,Araneae
25,531.9745330810547,2786.8594970703125,943.7174377441406,3155.0623474121094,0.0024029091000556946,Araneae
26,4387.969207763672,2800.0,4608.0,3110.0291137695312,0.0023118958342820406,Araneae
27,2920.924758911133,1162.08056640625,3345.3018493652344,1583.9649047851562,0.002211824292317033,Araneae
28,2915.756607055664,767.5113220214844,3399.556121826172,1178.8468933105469,0.0021619063336402178,Araneae
29,1378.7373046875,725.8330993652344,2730.35302734375,1604.5382080078125,0.00207376922480762,Araneae
30,4000.0,2175.291717529297,4031.5779037475586,2411.0209350585938,0.001598752336576581,Araneae
31,223.6229705810547,14.306020736694336,1785.2046356201172,500.0,0.0015152012929320335,Araneae
32,1310.1988525390625,717.4228515625,1784.8162994384766,1169.5960388183594,0.0014778535114601254,Araneae
33,2085.057159423828,2726.931396484375,2593.6868591308594,3188.295135498047,0.0014664605259895325,Araneae
34,944.5002136230469,1200.0,1386.0668182373047,1700.0,0.0014456434873864055,Araneae
35,2952.7852478027344,163.60101318359375,3391.1375122070312,500.0,0.0014118850231170654,Araneae
