,xmin,ymin,xmax,ymax,conf,class
0,437.5250244140625,51.349491119384766,2066.427978515625,641.8220825195312,0.31885021924972534,Araneae
1,2901.248977661133,2438.31787109375,3382.5408630371094,2500.0,0.027968019247055054,Araneae
2,1828.7286376953125,267.03521728515625,3985.010498046875,2460.45068359375,0.007476181723177433,Araneae
3,908.7577362060547,2808.648109436035,1398.9786071777344,3258.4495239257812,0.00596197322010994,Araneae
4,1231.1474609375,65.04316711425781,3176.99072265625,781.8037109375,0.005539008881896734,Araneae
5,1278.7637939453125,800.6416015625,3176.8759765625,2316.2451171875,0.004832197446376085,Araneae
6,534.4868469238281,591.5241394042969,992.8593597412109,1046.7336730957031,0.004185609519481659,Araneae
7,877.9210052490234,2400.0,1373.5896301269531,2779.0626525878906,0.004006349015980959,Araneae
8,1274.2593994140625,187.61105346679688,2526.839599609375,715.3025512695312,0.0037863783072680235,Araneae
9,3695.7467041015625,2305.5660400390625,4190.659240722656,2762.681854248047,0.0034304598812013865,Araneae
10,2489.6516647338867,2654.7918395996094,2985.735366821289,3160.250244140625,0.003391210688278079,Araneae
11,3325.982109069824,2762.4876403808594,3772.398239135742,3180.8173217773438,0.0032526012510061264,Araneae
12,3712.3083572387695,1600.0,4185.797302246094,2100.0,0.0030307311099022627,Araneae
13,1180.31640625,1821.232177734375,3005.15380859375,2725.6803588867188,0.0029229980427771807,Araneae
14,1600.0,459.14926528930664,1950.5340881347656,900.0,0.0029019087087363005,Araneae
15,162.35203552246094,0.0,500.0,465.27728271484375,0.00287541002035141,Araneae
16,1303.4029006958008,367.60150146484375,1798.0098266601562,718.8100891113281,0.0027876996900886297,Araneae
17,1226.4792442321777,97.11170196533203,1700.0,499.9361572265625,0.0027625022921711206,Araneae
18,400.0,2915.704345703125,841.6411743164062,3235.0880737304688,0.002736442256718874,Araneae
19,3102.7218017578125,2758.176544189453,3561.0924682617188,3103.681671142578,0.002539066830649972,Araneae
20,3539.8585510253906,1107.4866333007812,3965.3119506835938,1563.3270263671875,0.0025144361425191164,Araneae
21,3724.3172607421875,1105.4716186523438,4194.525482177734,1536.74072265625,0.0024963454343378544,Araneae
22,3363.91162109375,7.60858154296875,4607.89990234375,708.8338012695312,0.0024646827951073647,Araneae
23,1632.938076019287,2838.5704765319824,2123.765121459961,3210.017135620117,0.002346623921766877,Araneae
24,2914.282989501953,2737.7193603515625,3300.0,3154.068817138672,0.0023301311302930117,Araneae
25,2881.498046875,2927.7730102539062,3387.9189453125,3238.0563354492188,0.00228117685765028,Araneae
26,1693.897071838379,2716.122833251953,2146.713638305664,3097.2373962402344,0.002252287697046995,Araneae
27,2923.8103408813477,1968.5294494628906,3387.984848022461,2345.9976196289062,0.0019149072468280792,Araneae
28,130.28550720214844,2400.0,500.0,2578.0936737060547,0.001881551812402904,Araneae
29,4000.0,241.3399658203125,4397.219757080078,721.0157775878906,0.0017576329410076141,Araneae
30,3200.0,1132.1593933105469,3554.1973266601562,1532.0307312011719,0.0017324044601991773,Araneae
31,2640.5830841064453,2027.7356624603271,3015.227508544922,2468.389404296875,0.0017027977155521512,Araneae
32,829.6337280273438,1490.822998046875,1810.1112060546875,2476.751220703125,0.0016542358789592981,Araneae
33,4000.0,2263.0682373046875,4357.971099853516,2697.607147216797,0.0016459195176139474,Araneae
34,2516.1251525878906,2269.205352783203,2852.177490234375,2469.7730102539062,0.0015934258699417114,Araneae
35,2739.087158203125,170.91688537597656,3971.057861328125,955.4154663085938,0.0015025322791188955,Araneae
36,4193.050437927246,3157.766159057617,4608.0,3456.0,0.001500602811574936,Araneae
37,2646.45751953125,314.5685729980469,3621.962646484375,766.2540893554688,0.0014707749942317605,Araneae
38,2009.375810623169,363.9791259765625,2526.81884765625,681.75,0.0013921267818659544,Araneae
39,556.782958984375,41.347503662109375,992.7696228027344,500.0,0.0013723319862037897,Araneae
40,2508.1743392944336,1123.1966247558594,2997.8385009765625,1518.3928833007812,0.0013460820773616433,Araneae
41,632.490966796875,2000.0,946.2718353271484,2341.5656127929688,0.0013379239244386554,Araneae
42,2933.727752685547,1600.0,3343.3511657714844,1975.6468200683594,0.001329201040789485,Araneae
43,1645.057632446289,2400.0,2100.0,2815.6884155273438,0.0013177337823435664,Araneae
44,1600.0,2779.98876953125,1972.3256225585938,3099.5623168945312,0.00124597258400172,Araneae
45,4094.834373474121,2919.7730102539062,4608.0,3282.736602783203,0.0012395172379910946,Araneae
46,2150.1656341552734,110.60057067871094,2568.533905029297,500.0,0.0012378284009173512,Araneae
47,2090.3337936401367,2337.2305908203125,2587.5442962646484,2784.1104431152344,0.001158938743174076,Araneae
48,750.6608276367188,1172.7615661621094,1199.8949890136719,1506.3549499511719,0.0011413085740059614,Araneae
49,2914.522933959961,0.0,3389.534622192383,250.26931762695312,0.0011067927116528153,Araneae
50,1728.1200408935547,1113.7159118652344,2172.254653930664,1570.1770629882812,0.0011053660418838263,Araneae
51,2400.0,356.09014892578125,2900.0,734.6260375976562,0.0010654086945578456,Araneae
52,1600.0,188.32931518554688,1968.5039978027344,708.33984375,0.0010633234633132815,Araneae
53,2703.8408813476562,1911.7429809570312,3188.054229736328,2224.656295776367,0.0010608333395794034,Araneae
54,3701.799819946289,783.1162719726562,4190.691711425781,1191.5767822265625,0.0010391270043328404,Araneae
55,1502.10302734375,1512.9249572753906,1976.6354675292969,1923.1121826171875,0.0010172296315431595,Araneae
56,3757.509231567383,2104.5096130371094,4169.770904541016,2500.0,0.0010116579942405224,Araneae
57,3716.5946044921875,2730.781524658203,4191.64306640625,3090.0582275390625,0.0010093700839206576,Araneae
58,1763.7992248535156,1973.5942993164062,2172.504837036133,2377.603057861328,0.0009689737926237285,Araneae
59,2115.5004959106445,1339.0106201171875,2581.5907287597656,1789.4611358642578,0.0009540811297483742,Araneae
60,2527.322196960449,783.9182434082031,2997.0846252441406,1128.9657592773438,0.000944939092732966,Araneae
61,3149.297821044922,3197.783721923828,3629.834930419922,3456.0,0.000944027560763061,Araneae
62,902.2539749145508,3111.525115966797,1376.3814392089844,3456.0,0.0009432273218408227,Araneae
63,4000.0,2719.608673095703,4396.507659912109,3170.2689514160156,0.0009376692469231784,Araneae
64,2921.9051818847656,3185.914047241211,3300.0,3456.0,0.0009220669162459671,Araneae
65,1405.5226745605469,1776.2205200195312,1955.5963134765625,2340.0523986816406,0.0009189015254378319,Araneae
66,510.94435119628906,2389.8829345703125,994.6479339599609,2778.4158325195312,0.0008978568366728723,Araneae
67,3315.41690826416,1600.0,3796.2999572753906,1975.9295349121094,0.0008972479263320565,Araneae
68,1687.868293762207,1600.0,2100.0,1976.4703369140625,0.0008820203947834671,Araneae
69,537.5669555664062,1583.10546875,986.0005798339844,1831.7501983642578,0.0008751190616749227,Araneae
70,2000.0,1832.5288696289062,2398.1287536621094,2185.538772583008,0.0008736269664950669,Araneae
71,4000.0,2895.701126098633,4374.421875,3237.9072265625,0.0008525061421096325,Araneae
72,1336.7535552978516,0.0,1709.5357055664062,257.71630859375,0.0008393587195314467,Araneae
73,3653.0050048828125,2935.810272216797,4100.0,3161.6646728515625,0.0008349111885763705,Araneae
74,3348.1459197998047,2131.0633697509766,3790.411087036133,2587.39501953125,0.0008118771947920322,Araneae
75,2060.6158485412598,1600.0,2556.1482696533203,1944.435546875,0.0007670800550840795,Araneae
76,1944.5787353515625,36.468505859375,2365.4268798828125,312.25762939453125,0.0007354582194238901,Araneae
77,2800.0,1009.3080444335938,3171.192108154297,1509.0491943359375,0.0007288050255738199,Araneae
78,1343.7925872802734,2400.0,1751.4248809814453,2900.0,0.0007263224106281996,Araneae
79,3945.524444580078,0.0,4378.769317626953,301.735107421875,0.000710834632627666,Araneae
80,3795.4806365966797,939.3504943847656,4172.409729003906,1300.0,0.0006951280520297587,Araneae
81,2576.766387939453,1622.7655181884766,2996.194122314453,2100.0,0.0006924709887243807,Araneae
82,2123.9668045043945,1969.4470825195312,2598.869613647461,2308.485870361328,0.0006905260379426181,Araneae
83,2741.681640625,1559.2706604003906,3168.5885314941406,1923.5386047363281,0.0006858566193841398,Araneae
84,3555.922607421875,377.65191650390625,4059.8487854003906,724.7896118164062,0.0006784350844100118,Araneae
85,3288.3449096679688,1938.0624694824219,3798.1565551757812,2333.3252868652344,0.000675528310239315,Araneae
86,92.44241333007812,3143.1158599853516,589.0457153320312,3456.0,0.0006724611739628017,Araneae
87,800.0,2682.62158203125,1228.2540283203125,3037.665557861328,0.0006622428190894425,Araneae
88,800.0,2307.7195434570312,1189.6027526855469,2728.5274658203125,0.000661705678794533,Araneae
89,1332.619400024414,467.1084442138672,1751.2817687988281,882.4874877929688,0.000654397183097899,Araneae
90,620.2316284179688,1847.9463806152344,771.3117065429688,2032.2371520996094,0.0006518836598843336,Araneae
91,1261.5673828125,2177.623291015625,2668.9588623046875,2668.7960205078125,0.0006448934436775744,Araneae
92,3135.0357055664062,778.0274047851562,3576.0571899414062,1101.5,0.0006348986062221229,Araneae
93,0.0,399.83233642578125,384.9187316894531,703.9697570800781,0.0006123334169387817,Araneae
94,1200.0,2371.8737182617188,1700.0,2683.9512939453125,0.00061105313943699,Araneae
95,1325.3671188354492,2864.8494720458984,1746.5755920410156,3278.4207458496094,0.0006038184510543942,Araneae
96,2318.890869140625,1075.054443359375,2777.7264709472656,1527.9271240234375,0.0005935067310929298,Araneae
97,1720.2369537353516,2319.8676147460938,2179.833740234375,2608.0767822265625,0.0005826517008244991,Araneae
98,1200.0,2862.2589111328125,1631.1469116210938,3233.6947021484375,0.0005823976825922728,Araneae
99,0.0,2107.8873596191406,286.9115905761719,2502.4151306152344,0.0005517731769941747,Araneae
