,xmin,ymin,xmax,ymax,conf,class
0,396.1533203125,20.033645629882812,2114.56005859375,708.3322143554688,0.01390061341226101,Araneae
1,1259.73583984375,0.0,3702.90966796875,708.7481689453125,0.013745034113526344,Araneae
2,3651.8172492980957,1974.1523132324219,4184.144302368164,2367.318115234375,0.011901040561497211,Araneae
3,2476.776611328125,0.0,4506.5576171875,910.7141723632812,0.0114434864372015,Araneae
4,746.5921325683594,0.0,1208.1124267578125,107.12004089355469,0.007081523537635803,Araneae
5,1028.77294921875,1299.407958984375,2758.95751953125,2537.673095703125,0.006824025884270668,Araneae
6,1701.219467163086,2233.804443359375,3048.41015625,2758.185302734375,0.006810401100665331,Araneae
7,989.1643676757812,0.0,2209.8291015625,584.201904296875,0.0055578467436134815,Araneae
8,1991.1171875,203.53622436523438,3613.403564453125,1990.263427734375,0.00529132317751646,Araneae
9,2042.684814453125,921.3857421875,3945.55859375,2783.22900390625,0.004796029534190893,Araneae
10,2643.111083984375,2382.24951171875,3787.629638671875,3248.6646118164062,0.00447563361376524,Araneae
11,969.0853118896484,0.13023614883422852,1337.9879760742188,79.20301055908203,0.00425560912117362,Araneae
12,1291.020393371582,1131.0102844238281,1786.0098876953125,1557.9351501464844,0.004109318368136883,Araneae
13,3541.127716064453,3209.5199127197266,3990.165771484375,3454.799041748047,0.004008600488305092,Araneae
14,723.1695556640625,2304.9000549316406,1183.9871520996094,2648.5409088134766,0.0038459787610918283,Araneae
15,3710.3939056396484,373.7467346191406,4198.3428955078125,769.1722412109375,0.0035794824361801147,Araneae
16,2514.759590148926,745.9530944824219,2963.2489166259766,1054.1739044189453,0.0032311524264514446,Araneae
17,2734.596435546875,1714.8194580078125,3815.08935546875,2751.009033203125,0.0032011670991778374,Araneae
18,2146.9877319335938,1620.172191619873,2644.6093139648438,2100.0,0.0030278090853244066,Araneae
19,2491.08349609375,2397.966796875,3406.86865234375,3262.9260864257812,0.0030072350054979324,Araneae
20,2487.8589248657227,2804.4554233551025,2961.721893310547,3277.8257446289062,0.002994375769048929,Araneae
21,505.26551818847656,2304.715545654297,914.9678192138672,2755.9649963378906,0.0027471049688756466,Araneae
22,2015.2603759765625,2090.492919921875,3648.117431640625,3059.59228515625,0.0026937026996165514,Araneae
23,3108.5228576660156,1509.3124389648438,3567.366729736328,1950.3469848632812,0.002274156082421541,Araneae
24,843.4296379089355,2898.366165161133,1337.6829681396484,3260.006103515625,0.0021659950725734234,Araneae
25,3874.3944702148438,990.7957153320312,4350.698791503906,1569.9329223632812,0.0021533709950745106,Araneae
26,3139.9242553710938,3209.9229888916016,3598.894317626953,3455.9615783691406,0.001999110681936145,Araneae
27,3344.311996459961,722.7691650390625,3780.2171173095703,1180.6383056640625,0.001968580996617675,Araneae
28,2101.5942916870117,1509.5672302246094,2592.7862243652344,1918.4209899902344,0.0019086564425379038,Araneae
29,2905.7017822265625,2000.0,3398.9483337402344,2361.805908203125,0.0018357253866270185,Araneae
