,xmin,ymin,xmax,ymax,conf,class
0,1248.4278564453125,858.72412109375,3448.5322265625,2026.6524658203125,0.03840891644358635,Araneae
1,2887.4436111450195,400.0,3386.134719848633,759.3528747558594,0.007679460570216179,Araneae
2,1208.4931640625,846.27685546875,2514.532958984375,1956.838134765625,0.006405141670256853,Araneae
3,3845.598602294922,1691.5294647216797,4100.0,2081.6356201171875,0.005668024066835642,Araneae
4,44.593505859375,6.740167140960693,1901.673583984375,981.5079956054688,0.005321985110640526,Araneae
5,2495.8156127929688,1863.1763305664062,2976.311309814453,2354.5821838378906,0.004744377452880144,Araneae
6,1725.4325408935547,1516.8650512695312,2189.5348052978516,1957.3147277832031,0.004103577695786953,Araneae
7,915.4646377563477,708.900634765625,1395.3180236816406,1163.7537536621094,0.003408375196158886,Araneae
8,1344.4479522705078,1079.1766052246094,1796.3870086669922,1508.201171875,0.0033250197302550077,Araneae
9,19.421411514282227,1314.5518798828125,1429.7333984375,3144.055419921875,0.0032557097729295492,Araneae
10,467.5598602294922,796.1355285644531,990.0238037109375,1170.084716796875,0.0029291417449712753,Araneae
11,3298.2331619262695,2308.9002990722656,3792.5239868164062,2723.483428955078,0.0028511821292340755,Araneae
12,479.71434783935547,1109.54638671875,988.4835205078125,1527.4155578613281,0.0027130881790071726,Araneae
13,3317.3580169677734,1132.6126098632812,3768.1148529052734,1561.2391357421875,0.0026766122318804264,Araneae
14,1337.7636413574219,2800.0,1793.7593383789062,3245.7601928710938,0.002426070161163807,Araneae
15,1326.0333557128906,2728.8639221191406,1778.4999084472656,3078.984832763672,0.00239990814588964,Araneae
16,3600.0,1144.8564147949219,3950.7667541503906,1521.5823669433594,0.002204072428867221,Araneae
17,2474.5954055786133,1487.5426330566406,2975.4537811279297,1933.4001159667969,0.001956966705620289,Araneae
18,3045.271240234375,601.7037353515625,4194.98583984375,1151.1595458984375,0.0019556540064513683,Araneae
19,719.2942810058594,2711.5802612304688,1190.9936828613281,3164.1428833007812,0.0018684746464714408,Araneae
20,944.2133483886719,2800.0,1383.3745422363281,3167.7919006347656,0.001835443894378841,Araneae
21,3337.4260864257812,1600.0,3786.856414794922,1944.8918151855469,0.001834374270401895,Araneae
22,3966.9598693847656,2079.670623779297,4100.0,2343.0132446289062,0.0018218628829345107,Araneae
23,1136.4732666015625,257.4322814941406,2598.640151977539,767.2851867675781,0.0017462524119764566,Araneae
24,3726.3571243286133,1106.4907836914062,4100.0,1464.9216003417969,0.0016995836049318314,Araneae
25,2077.487480163574,775.8772277832031,2594.3125762939453,1162.673095703125,0.001696811756119132,Araneae
26,624.5694580078125,124.94234466552734,1975.1641845703125,718.1648559570312,0.0015768237644806504,Araneae
27,2400.0,301.961669921875,2818.3329467773438,727.1547241210938,0.0015766143333166838,Araneae
28,1689.7227630615234,1922.7295837402344,2199.6737365722656,2372.227294921875,0.0015740545932203531,Araneae
