,xmin,ymin,xmax,ymax,conf,class
0,0.0,29.140464782714844,1893.8614501953125,984.431640625,0.7093729972839355,Araneae
1,641.5149536132812,1106.75927734375,818.3392333984375,1353.2353515625,0.42733699083328247,Araneae
2,2656.848388671875,2911.62247467041,2900.0,3268.2545776367188,0.0583563968539238,Araneae
3,3360.924072265625,93.79634857177734,3763.2621307373047,466.20196533203125,0.009364197961986065,Araneae
4,2932.314010620117,249.22198486328125,3388.423538208008,593.3974456787109,0.007993778213858604,Araneae
5,2000.0,2364.2373962402344,2461.2835388183594,2726.2469177246094,0.006233568768948317,Araneae
6,326.8804931640625,1855.9010009765625,1393.4896240234375,2780.5606689453125,0.0044222245924174786,Araneae
7,2137.6181640625,400.0,2598.101043701172,900.0,0.0039020830299705267,Araneae
8,2481.382987976074,2304.9129638671875,2987.1819458007812,2774.9108276367188,0.0027958652935922146,Araneae
9,1111.8325805664062,3139.788299560547,1587.2657775878906,3456.0,0.0027927826158702374,Araneae
10,2927.7705688476562,0.0,3376.700881958008,467.4947814941406,0.002703614067286253,Araneae
11,1606.2425537109375,877.946044921875,3375.989501953125,2252.884521484375,0.0026082093827426434,Araneae
12,2907.715576171875,1556.6971435546875,4587.82373046875,2790.5123291015625,0.002564679831266403,Araneae
13,952.0195922851562,858.130859375,2138.14404296875,2393.16650390625,0.002527373842895031,Araneae
14,986.6295776367188,2813.897132873535,2188.908935546875,3227.808349609375,0.0025171320885419846,Araneae
15,1724.3018798828125,1281.542236328125,3325.60009765625,2497.1005859375,0.002508413279429078,Araneae
16,3685.5874633789062,2846.3892211914062,4139.972106933594,3188.7135009765625,0.0023306766524910927,Araneae
17,545.4823455810547,286.63177490234375,899.7044677734375,524.2909698486328,0.0022889606188982725,Araneae
18,0.0,2254.584213256836,310.2298278808594,2660.9873657226562,0.002130023669451475,Araneae
19,4000.212287902832,2800.0,4527.513885498047,3049.8580932617188,0.00207092915661633,Araneae
20,1449.93115234375,291.19677734375,2298.470703125,742.440185546875,0.0019815124105662107,Araneae
21,480.6435089111328,2806.3251733779907,974.8356170654297,3302.1597900390625,0.001968327211216092,Araneae
22,2820.853759765625,1714.3154296875,4593.1103515625,2699.335968017578,0.001934314495883882,Araneae
23,3058.6142578125,758.7540283203125,4489.82080078125,1440.7796630859375,0.0019133677706122398,Araneae
24,1023.802734375,801.55126953125,2379.6282348632812,2087.71044921875,0.0018930616788566113,Araneae
25,2517.7477951049805,1960.5371704101562,2998.2261657714844,2380.037139892578,0.0018888319609686732,Araneae
26,2894.68741607666,974.539794921875,4490.40234375,1875.4412841796875,0.0018836306408047676,Araneae
27,1106.5923767089844,2747.733642578125,1544.6933288574219,3132.416015625,0.0018458403646945953,Araneae
28,2214.543914794922,2177.760269165039,2726.0504760742188,2686.1490783691406,0.0018260420765727758,Araneae
29,535.3106689453125,1414.412826538086,746.4262084960938,1635.3218078613281,0.0017006025882437825,Araneae
30,1714.737548828125,1962.4286193847656,2175.008575439453,2341.1695861816406,0.0016288225306198,Araneae
31,1120.0514526367188,1539.3424987792969,1568.9241027832031,1970.2818298339844,0.0015683158999308944,Araneae
32,3200.0,1569.9337158203125,3700.0,1964.3972778320312,0.0015049257781356573,Araneae
33,521.1233596801758,1957.9968566894531,996.8595581054688,2349.723114013672,0.001488261274062097,Araneae
34,3200.0,1200.0,3567.2921142578125,1466.6314086914062,0.0014265193603932858,Araneae
35,3727.6351928710938,797.09326171875,4186.2945556640625,1173.6547546386719,0.0013213444035500288,Araneae
36,929.7568817138672,2828.931665420532,1398.4283447265625,3279.245849609375,0.0012853776570409536,Araneae
37,2532.6737670898438,716.4252319335938,2998.819610595703,1168.1277770996094,0.001271165325306356,Araneae
38,977.7044372558594,1440.9748077392578,1300.0,1922.4072875976562,0.0012621640926226974,Araneae
39,2136.535446166992,273.2547607421875,2594.0236053466797,649.0390777587891,0.0012103227199986577,Araneae
40,1200.0,0.0,1658.8769836425781,276.4813537597656,0.0011573012452572584,Araneae
41,3957.839141845703,0.0,4434.427062988281,279.02288818359375,0.0011560593266040087,Araneae
42,1200.0,2872.5094299316406,1555.0870056152344,3203.294448852539,0.0011064622085541487,Araneae
43,800.0,3081.6552734375,1248.7969360351562,3358.2175903320312,0.0011011159513145685,Araneae
44,3627.5500297546387,2000.0,4100.0,2270.503143310547,0.0010897793108597398,Araneae
45,1600.0,2311.2638549804688,2056.332305908203,2697.2174682617188,0.0010568740544840693,Araneae
46,2130.426071166992,1358.2965850830078,2511.8136444091797,1700.0,0.0010068072006106377,Araneae
47,4266.68310546875,400.0,4608.0,870.5333862304688,0.0010056175524368882,Araneae
48,1918.484130859375,2696.8423767089844,2401.4034423828125,3074.1126403808594,0.000982050085440278,Araneae
49,2000.0,1918.7826538085938,2401.4161987304688,2341.3987731933594,0.000981638440862298,Araneae
50,1688.6646270751953,703.7917175292969,2179.7425384521484,1086.61865234375,0.0009745060815475881,Araneae
51,940.5905151367188,1112.4271240234375,1397.3546142578125,1593.713134765625,0.0009657982154749334,Araneae
52,3706.8699798583984,2400.0,4100.0,2900.0,0.0009137191227637231,Araneae
53,2000.0,2873.091697692871,2478.066680908203,3214.9073486328125,0.000906667672097683,Araneae
54,3524.6848754882812,1404.9457550048828,4018.3093872070312,1825.2899169921875,0.0008828683057799935,Araneae
55,2800.0,969.7021484375,3227.0999755859375,1300.0,0.0008721917401999235,Araneae
56,2105.4940338134766,0.0,2520.320846557617,204.79489135742188,0.0008718403405509889,Araneae
57,2960.308639526367,2387.619903564453,3300.0,2700.8621520996094,0.0008581990259699523,Araneae
58,2231.0302734375,2956.0,2500.0,3221.8076171875,0.0008567288168706,Araneae
59,1309.2012405395508,1111.8578796386719,1795.6295318603516,1559.2500610351562,0.0008370389114134014,Araneae
60,3678.7243576049805,134.36279296875,4100.0,475.1150207519531,0.0008096768287941813,Araneae
61,2304.14697265625,702.5083618164062,2781.135040283203,1113.1819763183594,0.0007903297082521021,Araneae
62,3341.3477935791016,3008.024215698242,3788.8023376464844,3456.0,0.0007849280955269933,Araneae
63,496.50367736816406,2778.1008911132812,999.5731964111328,3082.8355407714844,0.0007645367877557874,Araneae
64,1522.57275390625,0.0,1971.7471008300781,284.7800598144531,0.0007609570166096091,Araneae
65,3200.0,1973.0304565429688,3663.0985107421875,2275.4210815429688,0.0007443859940394759,Araneae
66,3611.1010551452637,400.0,4100.0,725.5127868652344,0.0007353408727794886,Araneae
67,863.366455078125,1917.8858642578125,1592.0113525390625,2793.6728515625,0.0007090005092322826,Araneae
68,1600.0,1965.1698303222656,2014.5992431640625,2366.0372619628906,0.0007037021568976343,Araneae
69,4232.369140625,250.58746337890625,4608.0,629.5183868408203,0.0006951827090233564,Araneae
70,478.6667251586914,3108.953811645508,994.8542633056641,3456.0,0.0006814145599491894,Araneae
71,0.0,1924.7236633300781,335.92987060546875,2269.6906127929688,0.0006555838626809418,Araneae
72,1029.6871643066406,0.0,1387.0912475585938,284.4926452636719,0.0006370850023813546,Araneae
73,3218.6172008514404,2639.2164306640625,3700.0,3044.703582763672,0.0006314062629826367,Araneae
74,1600.0,1104.0597839355469,1932.1009216308594,1381.222915649414,0.000627997622359544,Araneae
75,2724.49267578125,1171.0448608398438,3166.1377563476562,1562.1167602539062,0.0006230444414541125,Araneae
76,2715.3616943359375,337.585205078125,3150.1530151367188,675.1802062988281,0.000614018237683922,Araneae
77,1779.2288818359375,1533.73681640625,2124.8812942504883,1933.3339233398438,0.0006070223171263933,Araneae
78,3372.005096435547,2825.670099258423,3780.696029663086,3175.029266357422,0.0005932974745519459,Araneae
