,xmin,ymin,xmax,ymax,conf,class
0,2530.75341796875,0.0,4461.22314453125,778.5070190429688,0.25702133774757385,Araneae
1,2089.319580078125,1274.6461181640625,3840.675537109375,3134.45947265625,0.05153322592377663,Araneae
2,400.26108026504517,209.88558959960938,530.0993347167969,559.4268493652344,0.04539419710636139,Araneae
3,1353.6144256591797,84.68476867675781,1757.5880126953125,500.0,0.022950131446123123,Araneae
4,1941.1773681640625,60.57762145996094,3656.50439453125,777.59423828125,0.011723223142325878,Araneae
5,1569.9974365234375,2234.303955078125,2822.14111328125,3202.124755859375,0.011419173330068588,Araneae
6,2224.583740234375,2420.561279296875,3666.090576171875,3362.37158203125,0.010608748532831669,Araneae
7,0.0,1792.4913330078125,981.790771484375,2699.781982421875,0.008885495364665985,Araneae
8,2906.279037475586,2400.0,3396.5430450439453,2756.1113891601562,0.008860770612955093,Araneae
9,4000.024491548538,225.1209716796875,4028.171360015869,444.84820556640625,0.007933882996439934,Araneae
10,653.1858978271484,724.6344604492188,960.4214630126953,927.7610778808594,0.00791897438466549,Araneae
11,914.7667388916016,400.0,1399.7533569335938,645.5445251464844,0.005769530776888132,Araneae
12,1365.25341796875,975.8218994140625,2816.025146484375,2314.5284118652344,0.0053811282850801945,Araneae
13,2938.618850708008,1655.6130180358887,3194.6814880371094,1865.5868530273438,0.005101976916193962,Araneae
14,1674.0823287963867,0.0,3432.779052734375,500.0,0.004547838121652603,Araneae
15,794.6470947265625,2163.087646484375,932.2440948486328,2409.1266174316406,0.004296380095183849,Araneae
16,2904.132797241211,71.70543670654297,3386.1785888671875,500.0,0.0039005836006253958,Araneae
17,3267.622848510742,0.0,3799.102066040039,260.2395935058594,0.0038051377050578594,Araneae
18,3278.1457443237305,1974.9926147460938,3787.809036254883,2416.759246826172,0.0035034138709306717,Araneae
19,1720.2123489379883,2691.8880615234375,2184.79833984375,3109.1062927246094,0.002876872895285487,Araneae
20,3312.869789123535,2800.0,3795.274932861328,3359.0646362304688,0.002829772885888815,Araneae
21,1145.14404296875,738.2359619140625,2925.041259765625,2053.943359375,0.002708980580791831,Araneae
