,xmin,ymin,xmax,ymax,conf,class
0,800.4551887512207,2956.053894519806,1164.4642944335938,3173.7019805908203,0.912604808807373,Araneae
1,1037.7913513183594,142.45152282714844,1300.0,437.8815612792969,0.41854605078697205,Araneae
2,400.0,1424.947738647461,593.1777038574219,1642.7037353515625,0.055323339998722076,Araneae
3,2281.38134765625,1809.6090087890625,3485.858642578125,3129.923583984375,0.015848759561777115,Araneae
4,3289.26123046875,1485.16650390625,4605.38623046875,2866.815185546875,0.014961007982492447,Araneae
5,916.4677124023438,1966.6891174316406,2257.765625,2670.136474609375,0.005986807402223349,Araneae
6,1042.951171875,691.4078979492188,3287.109619140625,2299.998779296875,0.0056070261634886265,Araneae
7,1100.5425109863281,328.8880920410156,1569.9846801757812,769.5704956054688,0.004274438135325909,Araneae
8,1304.4296875,0.0,2681.566650390625,386.85968017578125,0.004264529328793287,Araneae
9,1717.3944931030273,263.4091491699219,2186.2376251220703,765.4816284179688,0.003188283881172538,Araneae
10,929.6820678710938,777.812255859375,1357.0243530273438,1183.6560363769531,0.0030469440389424562,Araneae
11,945.439208984375,1943.33203125,2437.397216796875,2773.6134033203125,0.0030460243579000235,Araneae
12,1326.9058227539062,1976.2643432617188,1780.3014221191406,2350.376953125,0.002950141904875636,Araneae
13,1714.8394622802734,1873.6572265625,2199.972122192383,2322.712890625,0.00288987485691905,Araneae
14,3176.207000732422,0.0,3498.5033264160156,221.3712158203125,0.0028629289008677006,Araneae
15,1313.7866516113281,1171.6776428222656,1783.8829956054688,1568.6560668945312,0.0026824495289474726,Araneae
16,2726.286163330078,176.5535430908203,3146.1716918945312,500.0,0.0025437180884182453,Araneae
17,1730.8886413574219,2274.489990234375,2529.18310546875,2708.572021484375,0.002471362706273794,Araneae
18,2391.111083984375,591.2244262695312,3836.1162109375,1620.4552612304688,0.0023374208249151707,Araneae
19,712.7068481445312,1176.7417907714844,1161.2439880371094,1478.6229553222656,0.002331074560061097,Araneae
20,2110.6961364746094,2800.0,2585.6776733398438,3339.9451293945312,0.002250194549560547,Araneae
21,932.9391937255859,168.08839416503906,1329.2464904785156,547.1241760253906,0.0022428210359066725,Araneae
22,3270.014190673828,3131.267074584961,3765.058364868164,3456.0,0.002217711415141821,Araneae
