,xmin,ymin,xmax,ymax,conf,class
0,2325.4443359375,0.9370788335800171,4400.79931640625,1074.8028564453125,0.5525873303413391,Araneae
1,0.0,666.1314086914062,1503.2783203125,3050.271240234375,0.020026490092277527,Araneae
2,3712.859489440918,1160.6779174804688,4191.699356079102,1571.2880249023438,0.011382563039660454,Araneae
3,709.5047607421875,854.7254638671875,3844.8671875,2872.43115234375,0.0064642466604709625,Araneae
4,0.0,11.482799530029297,2173.71630859375,1213.02392578125,0.005979584529995918,Araneae
5,740.0869140625,1615.56982421875,2287.456787109375,2854.288818359375,0.005307259038090706,Araneae
6,519.0096740722656,2716.6671752929688,995.2089233398438,3194.874725341797,0.005258641671389341,Araneae
7,2372.162109375,1281.1923828125,3936.486083984375,2823.72314453125,0.0046518100425601006,Araneae
8,1611.11865234375,1806.506103515625,3823.7109375,2816.46240234375,0.004646554123610258,Araneae
9,2157.193115234375,2800.0,3505.835205078125,3387.877685546875,0.004420214332640171,Araneae
10,882.4221115112305,138.18722534179688,1390.7705383300781,500.0,0.004206425976008177,Araneae
11,3291.6422576904297,1958.5039978027344,3780.625442504883,2385.3743896484375,0.003924556542187929,Araneae
12,514.5613784790039,2352.195068359375,984.3911895751953,2786.447296142578,0.0037249417509883642,Araneae
13,1882.0753173828125,0.0,4229.33447265625,663.4724731445312,0.003574271919205785,Araneae
14,2944.211181640625,1200.0,3347.078414916992,1700.0,0.003412527497857809,Araneae
15,1600.0,0.0,2100.0,167.02932739257812,0.003262544283643365,Araneae
16,2945.296401977539,400.0,3320.238456726074,799.6682739257812,0.003189204027876258,Araneae
17,3688.68896484375,1567.4019775390625,4598.4462890625,3216.33544921875,0.003124260576441884,Araneae
18,3298.3929595947266,1132.0705261230469,3791.209503173828,1590.6082763671875,0.0030143586918711662,Araneae
19,3698.819091796875,336.9142761230469,4157.107833862305,738.076171875,0.0029764161445200443,Araneae
20,2546.9777069091797,2396.281005859375,2972.5765228271484,2727.851531982422,0.0029334339778870344,Araneae
21,2531.245315551758,29.76207733154297,2991.473907470703,500.0,0.002628210699185729,Araneae
22,473.85567474365234,14.227294921875,957.5437469482422,500.0,0.0024700618814677,Araneae
23,3302.048683166504,2400.0,3782.499786376953,2812.55322265625,0.0024602296762168407,Araneae
24,2122.0569229125977,150.59190368652344,2583.909469604492,598.6651611328125,0.002348417416214943,Araneae
25,502.65174865722656,1962.5863342285156,984.4019470214844,2370.669189453125,0.002318516606464982,Araneae
26,328.0254211425781,14.398026466369629,739.7309265136719,441.4797668457031,0.002228077733889222,Araneae
27,16.730419158935547,669.3419189453125,1427.65087890625,1934.7216796875,0.002200365299358964,Araneae
28,946.906005859375,2800.0,1399.3573150634766,3189.914825439453,0.0021108826622366905,Araneae
29,2800.0,356.59326171875,3182.4581298828125,764.803466796875,0.001976748462766409,Araneae
30,922.5319747924805,1160.6135864257812,1390.2662811279297,1555.9609069824219,0.0019544761162251234,Araneae
31,3600.0,2400.0,4016.505584716797,2717.4310607910156,0.0019378820434212685,Araneae
