,xmin,ymin,xmax,ymax,conf,class
0,3869.1820678710938,197.8260040283203,4087.6571655273438,494.0239562988281,0.5199962258338928,Araneae
1,4053.9181213378906,170.65786743164062,4342.94091796875,412.52392578125,0.18827122449874878,Araneae
2,4139.621147155762,3134.409439086914,4388.11376953125,3297.0714721679688,0.07778140157461166,Araneae
3,3120.287139892578,0.0,3338.749069213867,353.605224609375,0.0196649469435215,Araneae
4,2359.728271484375,0.0,3127.72802734375,731.1174926757812,0.01295403577387333,Araneae
5,3912.4227294921875,3233.7965698242188,4193.653106689453,3363.243621826172,0.009661265648901463,Araneae
6,2510.097396850586,2720.867431640625,2989.072067260742,3154.281005859375,0.009543619118630886,Araneae
7,753.2645874023438,2506.49609375,1580.0921630859375,3266.635498046875,0.005843580234795809,Araneae
8,3305.268455505371,2800.0,3700.0,3205.3280029296875,0.005793780088424683,Araneae
9,3317.504295349121,741.3431396484375,3789.058547973633,1174.4854125976562,0.005719742272049189,Araneae
10,2123.338554382324,2327.6940307617188,2587.3351135253906,2770.7484130859375,0.004548343364149332,Araneae
11,3300.7640838623047,1175.9360656738281,3799.390579223633,1522.508544921875,0.004468059632927179,Araneae
12,2113.7282638549805,1465.7731018066406,2597.8485565185547,1935.47216796875,0.0041836220771074295,Araneae
13,739.521240234375,1157.5479736328125,2298.968017578125,2675.80859375,0.0037834872491657734,Araneae
14,447.8851623535156,0.0,1543.6593017578125,1140.052978515625,0.0037575301248580217,Araneae
15,513.488639831543,1600.0,962.2267456054688,2006.92578125,0.003526719519868493,Araneae
16,1692.6703567504883,2840.0164108276367,2188.193801879883,3281.387420654297,0.003374881111085415,Araneae
17,1200.0,100.3000717163086,1609.4553833007812,453.131103515625,0.003271005814895034,Araneae
18,3286.0043411254883,2731.5418395996094,3796.3162384033203,3070.055145263672,0.003221773775294423,Araneae
19,3138.3218994140625,739.0462646484375,3567.8154296875,1118.8658752441406,0.003120901295915246,Araneae
20,2923.2521896362305,1502.7196655273438,3396.2303619384766,1961.3258972167969,0.002995842369273305,Araneae
21,2515.0243377685547,1944.8359375,2983.860870361328,2357.6270446777344,0.0029877382330596447,Araneae
22,2945.003646850586,727.5100402832031,3300.0,1109.2178344726562,0.0029009871650487185,Araneae
23,2495.71875,1542.5880737304688,2972.0410766601562,1973.2369995117188,0.0028592462185770273,Araneae
24,918.1090698242188,2360.9732360839844,1374.3790130615234,2777.7852478027344,0.0028412772808223963,Araneae
25,1971.3676452636719,0.0,2481.1259765625,134.0707244873047,0.002824733965098858,Araneae
26,422.67578125,559.3124389648438,1493.4859619140625,1216.3746337890625,0.0025973753072321415,Araneae
27,2898.465476989746,2731.300506591797,3373.470001220703,3087.193359375,0.0025069057010114193,Araneae
28,2217.781494140625,66.00244903564453,2900.0,671.5484619140625,0.0024390483740717173,Araneae
29,2080.125389099121,1976.7383117675781,2584.9998779296875,2291.0416564941406,0.0022535985335707664,Araneae
30,1737.5429077148438,306.50250244140625,2192.8846435546875,711.875244140625,0.0021981617901474237,Araneae
31,729.3386535644531,0.0,1170.705078125,120.06267547607422,0.0020376124884933233,Araneae
32,569.9360198974609,1076.8076477050781,997.8349609375,1415.2049255371094,0.002029664348810911,Araneae
33,2084.6140365600586,30.695152282714844,2518.734832763672,500.0,0.001844832906499505,Araneae
34,3703.8531799316406,2310.3448181152344,4182.292999267578,2779.743896484375,0.00161739659961313,Araneae
35,400.0,1862.0939636230469,773.5980834960938,2283.3167419433594,0.0016010444378480315,Araneae
