,xmin,ymin,xmax,ymax,conf,class
0,257.1901550292969,25.301733016967773,3034.10302734375,711.2337646484375,0.3907123804092407,Araneae
1,2842.9994583129883,2804.2388916015625,2946.558380126953,3002.8694610595703,0.1081710085272789,Araneae
2,1918.4919738769531,173.38204956054688,2235.1930541992188,500.0,0.034644965082407,Araneae
3,1804.9612121582031,304.1656188964844,2134.415573120117,753.1583251953125,0.008894805796444416,Araneae
4,2838.918613433838,2956.022429227829,3009.9523010253906,2992.0027618408203,0.008757433854043484,Araneae
5,3748.047592163086,234.35116577148438,4168.9482421875,546.1882171630859,0.008579866029322147,Araneae
6,92.5679931640625,2283.7666015625,1530.878662109375,3191.842529296875,0.005088971462100744,Araneae
7,3698.8826904296875,1902.4507446289062,4100.0,2403.7903747558594,0.004583483096212149,Araneae
8,3264.605926513672,2800.0,3700.0,3218.0787963867188,0.004489688202738762,Araneae
9,2528.6744842529297,1200.0,2979.430435180664,1561.5709838867188,0.004392519593238831,Araneae
10,860.348388671875,2704.3472290039062,2598.8740234375,3207.433837890625,0.004335036501288414,Araneae
11,817.4190673828125,822.9005737304688,2615.396728515625,2484.802490234375,0.00414179265499115,Araneae
12,3708.7365493774414,0.0,4183.840179443359,249.7677764892578,0.003718721680343151,Araneae
13,3325.4496688842773,2718.178955078125,3785.1929473876953,3086.84228515625,0.003712776582688093,Araneae
14,892.0086364746094,2882.232795715332,1393.6886749267578,3179.6266479492188,0.0035997251980006695,Araneae
15,3718.306396484375,1114.1031188964844,4193.28498840332,1547.9371032714844,0.003241088939830661,Araneae
16,1304.3760299682617,1911.1404418945312,1794.227783203125,2365.9603271484375,0.0030935220420360565,Araneae
17,3680.67626953125,2800.0,4193.411117553711,3255.5267944335938,0.0030227352399379015,Araneae
18,515.5127029418945,2845.0992584228516,985.4582824707031,3256.933837890625,0.002976301359012723,Araneae
19,1730.0832214355469,1103.1995849609375,2155.3330841064453,1577.2848205566406,0.0029164820443838835,Araneae
20,5.7930908203125,0.0,1651.560546875,714.4711303710938,0.002538376022130251,Araneae
21,2951.628875732422,0.0,3389.5618896484375,254.80325317382812,0.0025360158178955317,Araneae
22,489.4316177368164,1978.5323486328125,978.928466796875,2314.0437622070312,0.002521253889426589,Araneae
23,481.2203903198242,2765.682830810547,996.7436065673828,3075.635528564453,0.0024521679151803255,Araneae
24,3722.1411209106445,2400.0,4183.992050170898,2900.0,0.0024071785155683756,Araneae
25,2500.007392883301,786.8110046386719,2988.329315185547,1145.8614196777344,0.002401272766292095,Araneae
26,2908.1534423828125,1174.9743347167969,3398.990249633789,1580.6992492675781,0.002192498417571187,Araneae
27,3373.734375,1110.3446960449219,3745.5867767333984,1529.2145080566406,0.002126989420503378,Araneae
28,2054.396728515625,1748.994384765625,3780.87841796875,2760.1565856933594,0.002107225591316819,Araneae
29,2248.3173828125,265.10980224609375,3395.223907470703,654.0807800292969,0.0020811278373003006,Araneae
30,3600.0,2710.107391357422,4087.590789794922,3137.944549560547,0.0020437389612197876,Araneae
31,1870.8269653320312,2712.2282104492188,2190.10205078125,3088.1302490234375,0.0019370162626728415,Araneae
32,1841.6231689453125,1576.4473876953125,3959.6676330566406,2447.470947265625,0.0017922428669407964,Araneae
33,1322.6755981445312,720.3075561523438,1757.1426849365234,1095.0796203613281,0.0017896088538691401,Araneae
34,2945.524688720703,1600.0,3388.240432739258,1957.0658569335938,0.0017506550066173077,Araneae
35,2115.787796020508,0.0,2582.9246520996094,243.33758544921875,0.0017119144322350621,Araneae
36,513.4270629882812,1128.1827697753906,984.0670166015625,1559.799560546875,0.001688994700089097,Araneae
37,2152.535430908203,2800.0,2589.2973022460938,3282.2481689453125,0.0016067031538113952,Araneae
38,1025.1709899902344,1877.08740234375,1549.1957092285156,2310.2591857910156,0.0015070991357788444,Araneae
39,2400.0,839.2498016357422,2836.8928833007812,1288.037109375,0.0014908469747751951,Araneae
40,922.062126159668,785.6613159179688,1387.2850952148438,1083.593994140625,0.0014745773514732718,Araneae
