,xmin,ymin,xmax,ymax,conf,class
52,3006.8861083984375,2455.2804946899414,3362.941162109375,2900.0,0.0010855498258024454,Araneae
53,3920.0,79.25350189208984,4418.241424560547,852.44775390625,0.0010601746616885066,Araneae
54,3200.0,2258.1055603027344,3590.1376037597656,2697.7559204101562,0.0010584056144580245,Araneae
55,2145.4993286132812,2000.0,2542.5631561279297,2470.9425048828125,0.0010500686476007104,Araneae
56,2000.0,2218.1857147216797,2375.0135803222656,2706.9861755371094,0.0010312427766621113,Araneae
57,400.0,2854.680633544922,810.737548828125,3234.5494689941406,0.0010223170975223184,Araneae
58,1600.0,1967.9139404296875,2078.349578857422,2365.97119140625,0.0010203662095591426,Araneae
59,3200.0,222.55911254882812,3547.9213256835938,497.662353515625,0.0009976826841011643,Araneae
60,2000.0,303.7095642089844,2377.8800354003906,729.6375122070312,0.0009938703151419759,Araneae
61,400.0,2800.0,638.6759338378906,3034.527542114258,0.0009887975174933672,Araneae
62,1708.7688446044922,2647.9564666748047,2181.289093017578,3072.729736328125,0.0009753257618285716,Araneae
63,2726.8350219726562,597.9887542724609,3142.6224670410156,1046.4975280761719,0.0009709422593005002,Araneae
64,2331.980255126953,702.6080932617188,2751.5503845214844,1080.4001770019531,0.0009399913251399994,Araneae
65,978.9251861572266,2400.0,1382.3765716552734,2845.494415283203,0.0009384092409163713,Araneae
66,931.7739562988281,2164.251235961914,1213.2773742675781,2436.3667602539062,0.0009231946314685047,Araneae
67,4000.0,2310.3001403808594,4382.433319091797,2691.8141479492188,0.0009058248251676559,Araneae
68,2800.0,400.0,3189.8291015625,738.0648193359375,0.0009053153917193413,Araneae
69,1600.0,0.0,1988.5204772949219,165.4466552734375,0.0009046989143826067,Araneae
70,2543.375015258789,1622.852373123169,2993.3597106933594,2100.0,0.0008867565775290132,Araneae
71,1517.1603088378906,259.724609375,1950.2773742675781,691.6441955566406,0.0008832428138703108,Araneae
72,2818.57590675354,800.0,3298.9605407714844,1159.8145141601562,0.0008555484237149358,Araneae
73,2520.064926147461,2831.568765640259,2989.0774688720703,3189.3897094726562,0.0008162098238244653,Araneae
74,708.9320068359375,1924.9749450683594,1170.7968139648438,2295.53076171875,0.000814358179923147,Araneae
75,3741.4193572998047,1133.6370544433594,4113.718391418457,1604.2982177734375,0.0008141419966705143,Araneae
76,493.2563781738281,400.0,900.0,791.177978515625,0.0008115789387375116,Araneae
77,3406.2569580078125,1782.0425109863281,3700.0,2111.782669067383,0.0007644748548045754,Araneae
78,2800.0,2848.2829093933105,3180.0508422851562,3236.8380126953125,0.0007581829559057951,Araneae
79,512.0753860473633,1974.0640563964844,927.6665954589844,2378.9042053222656,0.0007580633391626179,Araneae
80,1156.8733520507812,2769.306884765625,1598.9321594238281,3059.0584716796875,0.0007508582784794271,Araneae
81,1272.326042175293,2772.6973266601562,1700.0,3130.8418884277344,0.0007428988465107977,Araneae
82,1600.0,2400.0,1965.5354309082031,2750.6669921875,0.0007329359068535268,Araneae
83,3509.605499267578,800.0,3984.3571166992188,1117.2906494140625,0.0007118284120224416,Araneae
84,4000.0,2800.0,4313.244720458984,3118.260284423828,0.0007100309594534338,Araneae
85,3381.9486083984375,1359.4179077148438,3783.8236083984375,1700.0,0.0007024689111858606,Araneae
86,194.91094970703125,2067.2491455078125,410.1476745605469,2099.7722778320312,0.0006803289870731533,Araneae
87,2108.891426086426,1702.9022216796875,2556.9064178466797,2100.0,0.0006773846107535064,Araneae
88,3600.0,1569.96826171875,3971.4832763671875,1889.9710083007812,0.0006522760959342122,Araneae
89,1200.0,3246.528045654297,1681.99853515625,3456.0,0.0006297880318015814,Araneae
90,2522.791305541992,2502.1876831054688,2990.801284790039,2971.3948364257812,0.0006171315908432007,Araneae
91,400.0,1969.2562561035156,787.1087646484375,2291.2164611816406,0.0006144423387013376,Araneae
92,3720.880271911621,1306.4701080322266,4189.29443359375,1676.6871948242188,0.0006094872951507568,Araneae
93,1343.2072143554688,2872.169204711914,1792.1742858886719,3300.0,0.0006066545029170811,Araneae
94,2768.1292114257812,1564.8408203125,3186.882354736328,1886.0569458007812,0.0006039516883902252,Araneae
95,940.9002380371094,2943.382110595703,1381.3471374511719,3245.2352600097656,0.0005862874677404761,Araneae
96,2324.3184509277344,0.0,2769.92626953125,192.14183044433594,0.0005811553564853966,Araneae
97,2400.0,2716.9628295898438,2792.3968811035156,3130.350311279297,0.0005775248282589018,Araneae
98,3200.0,1524.0210266113281,3561.5584106445312,1926.9904479980469,0.0005638905568048358,Araneae
99,1985.0013122558594,996.2186279296875,2384.823944091797,1482.8273620605469,0.0005626756465062499,Araneae
100,2400.0,1969.3564758300781,2762.832550048828,2325.582244873047,0.0005581622244790196,Araneae
101,2092.8611755371094,2212.784957885742,2570.262985229492,2683.4111328125,0.0005461262771859765,Araneae
102,3329.9517517089844,2425.081729888916,3792.4793243408203,2900.0,0.0005359358037821949,Araneae
103,531.8161010742188,1736.081314086914,980.6285858154297,2100.0,0.000531422789208591,Araneae
104,2441.6815032958984,1162.5337524414062,2900.0,1538.7452087402344,0.0005238688318058848,Araneae
105,1600.0,1175.4626770019531,2040.1009521484375,1542.9893493652344,0.0005047805607318878,Araneae
106,1744.217544555664,177.02365112304688,2120.6772537231445,500.0,0.0004958114004693925,Araneae
107,937.1498107910156,797.8006286621094,1323.6109771728516,1185.5931701660156,0.0004903074586763978,Araneae
108,3938.57373046875,2906.460952758789,4383.360534667969,3300.0277709960938,0.0004843822680413723,Araneae
109,1783.029800415039,2000.0,2166.714385986328,2466.200439453125,0.00047741676098667085,Araneae
110,400.0,0.0,788.0184631347656,145.66322326660156,0.0004771886160597205,Araneae
111,800.0,3146.7154846191406,1205.2041931152344,3455.3846435546875,0.00047538618673570454,Araneae
112,1606.5943479537964,800.0,2073.5555725097656,1194.1397094726562,0.0004737118142656982,Araneae
113,3256.147216796875,800.0,3912.646728515625,1471.408935546875,0.0004586887371260673,Araneae
114,2540.7264709472656,1339.2976684570312,2932.7787017822266,1797.0143737792969,0.0004583563713822514,Araneae
115,2363.377227783203,3295.863983154297,2744.8970336914062,3455.9390563964844,0.0004439294571056962,Araneae
116,1117.5079956054688,275.4478454589844,1543.0282592773438,671.6098937988281,0.00044097055797465146,Araneae
117,2230.4297943115234,0.0,2652.0325622558594,202.99729919433594,0.0004390792455524206,Araneae
118,3396.006103515625,0.0,3892.4703979492188,309.33685302734375,0.00043391433428041637,Araneae
119,3047.95751953125,0.0,3516.7977294921875,270.2424011230469,0.00041891905129887164,Araneae
120,1600.0,1557.0159912109375,2062.3645629882812,1839.1556243896484,0.00041804282227531075,Araneae
121,1440.0783996582031,1358.7320861816406,1880.8858947753906,1860.8221435546875,0.00041587045416235924,Araneae
122,2556.2628326416016,894.7256240844727,2929.796188354492,1300.0,0.00041220334242098033,Araneae
123,862.3542060852051,1747.3354797363281,1345.235366821289,2162.907974243164,0.0004098234639968723,Araneae
124,2000.0,2800.0,2293.7694702148438,3130.426788330078,0.00040471969987265766,Araneae
125,2400.0,2075.493911743164,2703.233917236328,2436.854461669922,0.0004030225391034037,Araneae
126,1739.9117279052734,1200.0,2194.4092712402344,1700.0,0.0004025472153443843,Araneae
127,2400.0,2825.193046569824,2783.533477783203,3219.0801696777344,0.0004018360050395131,Araneae
128,2960.3048248291016,1733.6417694091797,3300.0,2100.0,0.0004016910388600081,Araneae
129,1505.9210205078125,1618.5229301452637,1789.1072235107422,2033.0328063964844,0.0004007721145171672,Araneae
130,1600.0,2800.0,1896.6023559570312,3060.32373046875,0.00039412413025274873,Araneae
131,1832.3062896728516,2997.718048095703,2194.4634857177734,3453.965301513672,0.0003880396543536335,Araneae
132,1790.517318725586,1121.4410705566406,2108.923652648926,1402.8197784423828,0.0003856532566715032,Araneae
133,400.0,1578.9425964355469,755.4505920410156,1926.697509765625,0.00038306129863485694,Araneae
134,3740.913330078125,434.85355377197266,4128.038619995117,900.0,0.0003755298675969243,Araneae
135,1365.750503540039,1330.4033203125,1729.9757995605469,1669.9866333007812,0.00037393264938145876,Araneae
136,1689.8463745117188,800.0,2196.7494049072266,1184.0836181640625,0.0003697852371260524,Araneae
137,2400.0,255.89247131347656,2761.603790283203,743.8065490722656,0.00036012197961099446,Araneae
138,522.418830871582,1339.4585571289062,900.0,1700.0,0.0003575482696760446,Araneae
139,478.95574951171875,772.9307250976562,900.0,1148.4158630371094,0.00034579524071887136,Araneae
140,2550.8697052001953,70.17822265625,2996.0731506347656,500.0,0.00034093891736119986,Araneae
141,1431.9533386230469,1114.4209289550781,1806.4524230957031,1529.1923522949219,0.00033980904845520854,Araneae
142,3200.0,2783.8641052246094,3700.0,3066.053680419922,0.0003393908846192062,Araneae
143,785.7229919433594,478.7870407104492,1146.3138427734375,900.0,0.00033598727895878255,Araneae
144,662.7400512695312,303.9189453125,1147.4024353027344,723.4484558105469,0.000326720328303054,Araneae
145,2800.0,1093.9129028320312,3232.175018310547,1481.691162109375,0.0003176044556312263,Araneae
146,969.2578277587891,3178.2642822265625,1300.0,3456.0,0.00031747034518048167,Araneae
147,848.6325263977051,340.99554443359375,1300.0,733.7507629394531,0.00031172356102615595,Araneae
148,2144.693618774414,492.59759521484375,2592.2723693847656,900.0,0.00030749879078939557,Araneae
149,946.056884765625,2600.215621948242,1300.0,2899.431365966797,0.00030099862487986684,Araneae
150,1600.0,1913.4161071777344,1865.9525756835938,2320.7526245117188,0.0002998692507389933,Araneae
151,1340.2012329101562,892.5791778564453,1756.3979187011719,1330.798812866211,0.00029972719494253397,Araneae
152,4000.0,677.456298828125,4385.001708984375,1087.5288391113281,0.00029896892374381423,Araneae
153,2516.7687377929688,2073.600456237793,2937.564971923828,2500.0,0.00029799595358781517,Araneae
154,3145.5789794921875,599.7359313964844,3594.102752685547,1006.2852325439453,0.00029672362143173814,Araneae
155,2000.0,800.0,2327.1346130371094,1204.8253173828125,0.0002926808374468237,Araneae
156,2400.0,130.01039123535156,2779.5610961914062,500.0,0.00029178147087804973,Araneae
157,2532.5423278808594,0.0,2980.9974212646484,214.67514038085938,0.0002681474725250155,Araneae
158,3747.2418365478516,3336.7806396484375,4186.893371582031,3456.0,0.0002667290100362152,Araneae
159,3809.911346435547,987.8069915771484,4100.0,1300.0,0.0002649881353136152,Araneae
160,1600.0,2884.32559967041,1955.2940368652344,3194.2089233398438,0.0002644712512847036,Araneae
161,0.0,3167.6192321777344,386.96893310546875,3456.0,0.00026445763069204986,Araneae
162,4000.0,1600.0,4348.301330566406,1921.3182678222656,0.0002632905088830739,Araneae
163,3539.944091796875,2000.0,3828.9756774902344,2330.1337280273438,0.00026020381483249366,Araneae
164,2324.46630859375,980.2667541503906,2740.6838989257812,1366.7572937011719,0.000259940221440047,Araneae
165,2000.0,3334.6148986816406,2499.707794189453,3456.0,0.0002593814569991082,Araneae
166,4000.0,3057.5437240600586,4302.724060058594,3456.0,0.00025920738698914647,Araneae
167,1128.6072082519531,400.0,1398.0870056152344,743.5416259765625,0.0002552674268372357,Araneae
168,2526.3611755371094,1519.8883056640625,2900.0,1874.7377014160156,0.00025324305170215666,Araneae
169,58.23645782470703,0.0,498.2479248046875,141.9293212890625,0.00025273938081227243,Araneae
170,1200.0,2959.5083293914795,1487.8841857910156,3248.9588317871094,0.0002513877989258617,Araneae
171,2400.0,1763.8581237792969,2808.7909545898438,2100.0,0.00024973179097287357,Araneae
172,2000.0,664.5809326171875,2340.7154541015625,953.676513671875,0.00024693438899703324,Araneae
173,4000.0,453.5980224609375,4291.1983642578125,900.0,0.0002450753527227789,Araneae
174,2000.0,1432.67041015625,2321.453857421875,1757.5690460205078,0.00024254227173514664,Araneae
175,1600.0,719.3068542480469,1940.04248046875,994.6344146728516,0.00024173286510631442,Araneae
176,907.9748306274414,1370.4500122070312,1300.0,1784.8783264160156,0.00023842234804760665,Araneae
177,0.0,205.71994018554688,260.59942626953125,672.2713623046875,0.00023703495389781892,Araneae
178,1367.4441833496094,2458.6838722229004,1721.6004638671875,2897.5274963378906,0.00023415524628944695,Araneae
179,2149.0387420654297,1056.5637512207031,2500.0,1380.9226989746094,0.00022933083528187126,Araneae
180,800.0,800.0,1176.2330627441406,1153.0417785644531,0.00022778252605348825,Araneae
181,960.8266906738281,517.6263809204102,1382.9379577636719,900.0,0.0002227266231784597,Araneae
182,2415.2706146240234,857.096076965332,2820.0398559570312,1185.5596008300781,0.00022063369397073984,Araneae
183,783.14453125,1023.2276000976562,1195.3481750488281,1388.9302673339844,0.0002192279207520187,Araneae
184,2964.689453125,1291.3547973632812,3311.6916275024414,1700.0,0.0002129805216100067,Araneae
185,2800.0,2206.5226135253906,3225.8206481933594,2549.417922973633,0.0002126345643773675,Araneae
186,2201.2584686279297,2619.8035278320312,2530.8838806152344,2900.0,0.00021237462351564318,Araneae
187,2800.0,939.2909088134766,3174.421875,1300.0,0.0002099419361911714,Araneae
188,3519.001739501953,2455.4326171875,3838.3306579589844,2762.343780517578,0.0002071585040539503,Araneae
189,1983.7660827636719,2863.1528854370117,2368.3577880859375,3233.15966796875,0.0002017470687860623,Araneae
190,2919.2122497558594,3356.63427734375,3299.814208984375,3455.703369140625,0.00020042448886670172,Araneae
191,0.0,2800.0,228.5875244140625,3171.2432250976562,0.0001994786725845188,Araneae
192,1920.8410339355469,0.0,2379.9391174316406,236.43222045898438,0.00019927145331166685,Araneae
193,932.4913482666016,2837.690155029297,1285.3936157226562,2900.0,0.00019879853061866015,Araneae
194,1940.3375854492188,1804.3105163574219,2349.613555908203,2106.971237182617,0.00019519262423273176,Araneae
195,400.0,3146.887451171875,806.235595703125,3454.7431030273438,0.00019303381850477308,Araneae
196,800.0,2270.5808715820312,1196.1579895019531,2675.137664794922,0.00019110248831566423,Araneae
197,512.7038726806641,527.4964294433594,921.5557327270508,975.9481964111328,0.00019070785492658615,Araneae
198,3331.4242401123047,2185.899871826172,3688.6361694335938,2500.0,0.00018676510080695152,Araneae
199,3758.057876586914,2148.566436767578,4173.827072143555,2470.970733642578,0.00018655454914551228,Araneae
200,1600.0,138.8711395263672,1986.404296875,500.0,0.0001857039169408381,Araneae
201,0.0,2938.605026245117,214.85595703125,3257.078094482422,0.00018118505249731243,Araneae
202,400.0,1055.9906005859375,698.18115234375,1471.8487854003906,0.00018052165978588164,Araneae
203,1600.0,3285.310333251953,1994.7258605957031,3455.8753662109375,0.00018046247714664787,Araneae
204,937.6498107910156,952.6374969482422,1357.351303100586,1300.0,0.00017970094631891698,Araneae
205,1603.7218391895294,2800.0,1979.18359375,2999.011520385742,0.00017035138444043696,Araneae
206,1141.1256408691406,125.53067016601562,1526.5545043945312,443.32476806640625,0.00016809164662845433,Araneae
207,1058.9496154785156,1296.5207824707031,1507.6109924316406,1603.337158203125,0.0001631261984584853,Araneae
208,3452.8751373291016,0.0,3786.485061645508,163.38340759277344,0.0001623006392037496,Araneae
209,400.0,744.23583984375,726.8680419921875,1158.2308349609375,0.00015818412066437304,Araneae
210,2912.106704711914,111.50338745117188,3295.7368774414062,215.18954467773438,0.00015782871923875064,Araneae
211,4000.0,0.0,4351.685760498047,250.15077209472656,0.00015666430408600718,Araneae
212,486.02025604248047,920.4924087524414,933.341064453125,1368.4818115234375,0.00015129693201743066,Araneae
213,2000.0,2000.0,2301.172821044922,2332.580322265625,0.00014752740389667451,Araneae
214,1769.7307586669922,3267.066436767578,2100.0,3455.8864135742188,0.00014626550546381623,Araneae
215,1720.3785858154297,965.0408325195312,2127.574775695801,1300.0,0.0001457077160011977,Araneae
216,1723.1510162353516,2158.4564666748047,2122.9636993408203,2500.0,0.00014465878484770656,Araneae
217,1600.0,493.0347442626953,1833.1329040527344,820.132080078125,0.00014431806630454957,Araneae
218,3600.0,2557.6065979003906,4007.2040405273438,2900.0,0.00013806569040752947,Araneae
219,2961.568069458008,2143.505828857422,3351.9452056884766,2500.0,0.00013773144746664912,Araneae
220,2864.088348388672,0.0,3299.7757568359375,205.25831604003906,0.00013761997979599983,Araneae
221,3600.0,1374.6192626953125,3968.386932373047,1700.0,0.00013659436081070453,Araneae
222,2713.5234985351562,1200.0,3097.71337890625,1555.167236328125,0.00013655111251864582,Araneae
223,4000.0,826.243782043457,4311.214630126953,1163.0638122558594,0.00013581405801232904,Araneae
224,3451.701171875,2800.0,3790.985107421875,3081.9397583007812,0.00013513378507923335,Araneae
225,400.0,507.0108871459961,656.1526794433594,900.0,0.00013348071661312133,Araneae
226,2943.297592163086,491.3521728515625,3329.552474975586,929.7727355957031,0.00013305043103173375,Araneae
227,2000.0,2157.0465087890625,2443.7449340820312,2500.0,0.00013184017734602094,Araneae
228,2800.0,0.0,3129.8768615722656,201.78524780273438,0.00013122335076332092,Araneae
229,3048.1530151367188,800.0112175941467,3305.975784301758,1103.4928283691406,0.00013011803093831986,Araneae
230,2800.0,1365.814208984375,3203.313201904297,1700.0,0.00012995385623071343,Araneae
231,2800.0,1733.150390625,3177.0052795410156,2100.0,0.00012903886090498418,Araneae
232,1313.5660552978516,1061.7382202148438,1681.0924987792969,1480.2103881835938,0.00012773067282978445,Araneae
233,1600.0,2149.9745330810547,1986.8380432128906,2500.0,0.00012762987171299756,Araneae
234,971.8073883056641,204.05621337890625,1301.6606674194336,500.0,0.00012692860036622733,Araneae
235,2800.0,800.0,3135.4046936035156,1172.3260498046875,0.00012517735012806952,Araneae
236,1422.1640167236328,3204.153549194336,1700.0,3456.0,0.00012476097617764026,Araneae
237,3437.9032592773438,1704.3282470703125,3818.542434692383,2055.2696228027344,0.00012329201854299754,Araneae
238,0.0,0.0,238.8282012939453,355.8031005859375,0.00012305862037464976,Araneae
239,0.0,109.81298828125,212.70420837402344,438.4777526855469,0.0001229609188158065,Araneae
240,3200.0,2585.268264770508,3556.665802001953,2900.0,0.00012278868234716356,Araneae
241,2000.0,1600.0,2343.504425048828,1981.5476989746094,0.00012152022100053728,Araneae
242,3200.0,2208.1161499023438,3614.1536865234375,2500.0,0.00012140681792516261,Araneae
243,580.7336883544922,2508.4015350341797,999.2942810058594,2865.3397521972656,0.000118270079838112,Araneae
244,1200.0,0.0,1590.14111328125,173.21759033203125,0.00011710434773704037,Araneae
245,2464.0595932006836,433.6946487426758,2827.9783325195312,809.2040100097656,0.00011688099766615778,Araneae
246,2800.0,485.3071823120117,3051.7007751464844,871.0054321289062,0.0001162932239822112,Araneae
247,400.0,409.0104103088379,662.3053588867188,763.6075439453125,0.00011622882448136806,Araneae
248,0.0,3074.680763244629,206.62261962890625,3373.651885986328,0.0001152657059719786,Araneae
249,0.0,400.0,244.38418579101562,795.0479125976562,0.00011426372657297179,Araneae
250,1814.5660400390625,506.6274642944336,2234.7938537597656,900.0,0.00011404352699173614,Araneae
251,468.2700729370117,3104.621795654297,899.3697204589844,3225.3284912109375,0.00010995621414622292,Araneae
252,3200.0,498.6900177001953,3490.456573486328,821.3706359863281,0.0001050742794177495,Araneae
253,584.0778350830078,830.2443504333496,1136.537841796875,1253.0946655273438,0.00010352356912335381,Araneae
254,2559.36279296875,2800.0,2900.0,3085.3446655273438,0.00010200052201980725,Araneae
255,1227.7767658233643,2457.8253746032715,1555.1977233886719,2811.595428466797,0.00010161558748222888,Araneae
256,924.5154037475586,3313.7650756835938,1300.0,3455.842254638672,9.702533861855045e-05,Araneae
257,2132.720169067383,0.0,2462.4736328125,178.6083221435547,9.501741442363709e-05,Araneae
258,3200.0,0.0,3450.3226013183594,162.7880401611328,9.472113015362993e-05,Araneae
259,1600.0,871.167610168457,1939.3960571289062,1260.945068359375,9.470442455494776e-05,Araneae
260,2748.9760131835938,688.4049377441406,3006.2832641601562,991.9481201171875,9.457212581764907e-05,Araneae
261,1131.9853820800781,0.0,1346.1678009033203,252.81324768066406,9.366386802867055e-05,Araneae
262,639.744140625,2142.526809692383,1030.115463256836,2500.0,9.36451178858988e-05,Araneae
263,2589.614501953125,1297.3850708007812,2859.774200439453,1603.7185668945312,9.266619599657133e-05,Araneae
264,2050.498676300049,957.0661010742188,2483.1983947753906,1271.2228698730469,9.05461929505691e-05,Araneae
265,400.0,2400.0,682.4918823242188,2769.553955078125,9.04410844668746e-05,Araneae
266,2000.0,1600.0,2328.7113037109375,1865.4263000488281,8.875609637470916e-05,Araneae
267,2458.5825424194336,63.6448860168457,2785.3697814941406,222.68104553222656,8.860683010425419e-05,Araneae
268,2037.7582473754883,2800.0,2371.8204040527344,3085.4337768554688,8.769604755798355e-05,Araneae
269,800.0,1515.939697265625,1117.0154113769531,1873.6281433105469,8.705248910700902e-05,Araneae
270,3200.0,1732.5735626220703,3483.3896484375,2012.357421875,8.422591781709343e-05,Araneae
271,580.3563079833984,332.8155517578125,900.0,519.7137832641602,8.40725697344169e-05,Araneae
272,2400.0,3121.7806396484375,2610.1030883789062,3343.0439453125,8.247710502473637e-05,Araneae
273,440.0514602661133,2345.6441955566406,765.1582641601562,2678.2203063964844,8.173938113031909e-05,Araneae
274,1600.0,1043.2628631591797,1942.9453735351562,1300.0,7.985274714883417e-05,Araneae
275,902.5198440551758,19.476259231567383,1225.6389770507812,146.27099609375,7.962265226524323e-05,Araneae
276,1600.0,1311.6843719482422,1891.1007080078125,1678.5946044921875,7.733540405752137e-05,Araneae
277,2400.018262863159,2400.0,2820.217041015625,2771.737335205078,7.643135177204385e-05,Araneae
278,1955.300537109375,3251.0803833007812,2254.9605102539062,3456.0,7.606090366607532e-05,Araneae
279,1200.0,887.5783920288086,1575.6127319335938,1289.9948120117188,7.602333789691329e-05,Araneae
280,1600.0,1628.3913269042969,1839.878158569336,1845.6221618652344,7.55888904677704e-05,Araneae
281,3737.290283203125,185.8420867919922,4100.0,496.60443115234375,7.37821901566349e-05,Araneae
282,1600.0,2113.4679794311523,1899.0459594726562,2463.1531677246094,7.200794789241627e-05,Araneae
283,547.7456970214844,2251.1010131835938,900.0,2500.0,7.13738045305945e-05,Araneae
284,2806.593871116638,96.43011474609375,3127.2203063964844,202.2086639404297,7.078248745528981e-05,Araneae
285,3736.2957916259766,2892.4007415771484,4100.0,3265.7072143554688,6.911346281412989e-05,Araneae
286,1317.191505432129,259.7293701171875,1700.0,500.0,6.889559153933078e-05,Araneae
287,2575.285125732422,1275.0659942626953,2820.3906860351562,1510.7976989746094,6.664816464763135e-05,Araneae
288,1749.550048828125,2529.6336212158203,2100.0,2895.5780029296875,6.652130105067044e-05,Araneae
289,1676.384780883789,1318.02978515625,1967.8707275390625,1669.8483581542969,6.573338032467291e-05,Araneae
290,3341.0084533691406,857.634162902832,3700.0,1216.7798461914062,6.540517642861232e-05,Araneae
291,2400.0,2301.0599060058594,2752.6806640625,2581.8141479492188,6.516827852465212e-05,Araneae
292,960.723876953125,2318.5367431640625,1300.0,2617.2745208740234,6.51423106319271e-05,Araneae
293,2821.6573238372803,2076.846122741699,3244.9518127441406,2442.7216186523438,6.435899558709934e-05,Araneae
