,xmin,ymin,xmax,ymax,conf,class
0,510.20440673828125,81.44373321533203,2460.819580078125,1284.29541015625,0.6647419929504395,Araneae
1,2902.519989013672,635.6043090820312,3570.50146484375,1193.159423828125,0.08092635124921799,Araneae
2,3393.8223876953125,400.0,3698.89306640625,550.9032440185547,0.04990018904209137,Araneae
3,1159.8604736328125,1809.7672119140625,2803.55517578125,2768.359375,0.02861960045993328,Araneae
4,3602.662841796875,2928.787322998047,3765.555450439453,3188.8601837158203,0.028243670240044594,Araneae
5,1121.437744140625,1816.0909423828125,2409.633544921875,2939.842529296875,0.010726395063102245,Araneae
6,2960.569580078125,4.910850524902344,3396.108917236328,465.68994140625,0.009606902487576008,Araneae
7,1512.0813293457031,2665.1110229492188,1784.874252319336,2904.67488861084,0.008213079534471035,Araneae
8,2336.7050170898438,0.0,2759.2564392089844,181.98204040527344,0.0065446882508695126,Araneae
9,3710.0622634887695,1516.6942749023438,4197.806076049805,1946.36181640625,0.006481025367975235,Araneae
10,1737.7801513671875,940.2664184570312,2554.120376586914,1986.29443359375,0.003998336847871542,Araneae
11,1432.3385314941406,186.7206573486328,1796.8718566894531,499.8724365234375,0.0038759983144700527,Araneae
12,876.3530883789062,0.0,1379.3643951416016,213.4970245361328,0.0037917960435152054,Araneae
13,1837.210220336914,2872.237632751465,2308.8338012695312,3145.5323944091797,0.0034902854822576046,Araneae
14,2228.402099609375,2110.2041015625,3524.538330078125,3105.4323120117188,0.003300140844658017,Araneae
15,718.8873291015625,2921.002487182617,1058.9065246582031,3252.4342041015625,0.003295558039098978,Araneae
16,3754.6767578125,2561.322509765625,4551.83935546875,3270.70458984375,0.002403279533609748,Araneae
17,720.7660217285156,1509.9760131835938,1210.2557983398438,1916.719970703125,0.002351790200918913,Araneae
18,0.0,2391.84765625,372.1161804199219,2672.6514282226562,0.002277754247188568,Araneae
19,2567.449508666992,1520.7161254882812,2989.9826049804688,1966.8763732910156,0.0021990383975207806,Araneae
20,1200.0,3108.1893463134766,1553.4576416015625,3456.0,0.0020943626295775175,Araneae
21,2031.6063404083252,2905.0591430664062,2432.349334716797,3179.6218872070312,0.0019295609090477228,Araneae
22,519.0707702636719,0.0,991.670654296875,288.9619445800781,0.0018391151679679751,Araneae
23,3109.5669860839844,2730.653564453125,3458.1200561523438,2958.136444091797,0.0018254363676533103,Araneae
24,849.4342803955078,722.6819152832031,1137.5495910644531,894.5240478515625,0.0018169597024098039,Araneae
25,3200.0,3195.513214111328,3563.70654296875,3456.0,0.001766093890182674,Araneae
26,2312.0656127929688,734.0986633300781,2768.4618530273438,1069.8526916503906,0.001586591242812574,Araneae
27,873.4921951293945,59.31119918823242,1389.100357055664,500.0,0.0015687550185248256,Araneae
28,1631.7384033203125,3208.6258544921875,3442.283935546875,3456.0,0.0015665189130231738,Araneae
29,529.5587463378906,0.0,970.5802917480469,478.32269287109375,0.0015497945714741945,Araneae
30,849.2786178588867,2320.7326049804688,998.677734375,2382.157470703125,0.0015481868758797646,Araneae
31,800.0,0.0,1111.7568054199219,121.04108428955078,0.0015459985006600618,Araneae
32,3417.5464630126953,400.31111240386963,3594.5416564941406,558.8968811035156,0.001390653196722269,Araneae
33,1367.2575073242188,0.0,1700.0,221.2278594970703,0.0013699736446142197,Araneae
34,2558.0762939453125,1169.4819946289062,2990.2852478027344,1533.0659484863281,0.0013320207362994552,Araneae
35,2148.731948852539,2827.305221557617,2578.953598022461,3195.8278198242188,0.0012669378193095326,Araneae
36,2503.5739212036133,400.0,2931.400161743164,789.2117309570312,0.0012461233418434858,Araneae
37,3200.0,3329.373504638672,3609.603729248047,3456.0,0.0010670338524505496,Araneae
38,3353.847610473633,3195.433151245117,3792.737274169922,3456.0,0.0010525439865887165,Araneae
39,3831.4569396972656,2400.0,4176.019470214844,2704.2846069335938,0.0010048446711152792,Araneae
40,1972.76611328125,0.0,2794.0564880371094,696.7724609375,0.0009998212335631251,Araneae
41,805.6884288787842,2308.7667236328125,1300.0,2697.9651794433594,0.0009709811420179904,Araneae
42,400.0,2944.8456115722656,706.9062194824219,3322.1032104492188,0.0009567239903844893,Araneae
43,2532.901321411133,58.732940673828125,2986.8646545410156,500.0,0.0009562656632624567,Araneae
44,2800.0,2899.176788330078,3182.3304138183594,3129.2154083251953,0.0009118623565882444,Araneae
45,4114.912124633789,0.0,4606.3677978515625,175.64064025878906,0.0009106458746828139,Araneae
46,2289.5240783691406,978.2827911376953,2585.1236267089844,1236.1293334960938,0.0008893339545466006,Araneae
47,2129.4634399414062,730.66552734375,2500.0,1047.0479278564453,0.0008841863018460572,Araneae
48,1319.352195739746,2812.1068477630615,1700.0,3163.6919860839844,0.0008682588813826442,Araneae
49,3933.319366455078,75.244140625,4282.440002441406,398.5838317871094,0.000853543693665415,Araneae
50,1092.3555297851562,485.0342712402344,1300.0,850.7148742675781,0.0008322527282871306,Araneae
51,2267.164794921875,2005.3848266601562,3239.30810546875,2855.646728515625,0.0008313590660691261,Araneae
52,4193.699127197266,3202.9389038085938,4608.0,3455.8432006835938,0.0008232664549723268,Araneae
53,2102.9562606811523,2745.3138732910156,2599.614044189453,3073.5403442382812,0.0008218454313464463,Araneae
54,1311.6302490234375,3162.464340209961,3090.8193359375,3456.0,0.0008107994799502194,Araneae
55,4000.0,1574.8519897460938,4419.165466308594,1957.552734375,0.0007795695564709604,Araneae
56,3114.7476806640625,307.4853820800781,3469.822296142578,709.2113952636719,0.0007752118399366736,Araneae
57,924.6064682006836,1200.0,1379.0275573730469,1612.5919189453125,0.000754879554733634,Araneae
58,3299.29354095459,1918.8941955566406,3774.549346923828,2359.0360717773438,0.0007439296459779143,Araneae
59,2512.5660400390625,2361.2000122070312,2994.29541015625,2693.809844970703,0.00073870865162462,Araneae
60,3519.1600952148438,139.81129455566406,3699.632843017578,317.3375549316406,0.0007238017278723419,Araneae
61,0.0,2000.0,437.7542419433594,2234.242385864258,0.0007199301035143435,Araneae
62,2800.0,1152.5217895507812,3120.3408203125,1490.9498291015625,0.0006912733078934252,Araneae
63,2041.9519424438477,1600.0,2500.0,1946.8160095214844,0.0006666140398010612,Araneae
64,2519.9630279541016,766.9158630371094,2965.671875,1113.4611511230469,0.0006568343378603458,Araneae
65,1035.9395446777344,2064.9429473876953,1368.9719696044922,2496.018035888672,0.0006482669850811362,Araneae
66,2000.0252664089203,2855.1369438171387,2084.203437805176,3235.352996826172,0.0006062544998712838,Araneae
67,4108.0,650.9664611816406,4150.081111907959,832.0482177734375,0.0005903845303691924,Araneae
68,3322.6675415039062,2310.9537048339844,3700.0,2660.8465270996094,0.0005895070498809218,Araneae
