,xmin,ymin,xmax,ymax,conf,class
0,239.68299865722656,158.08749389648438,2356.607177734375,830.34765625,0.48368892073631287,Araneae
1,1988.5435791015625,93.16571044921875,4195.56005859375,683.564697265625,0.41069555282592773,Araneae
2,3674.4766693115234,366.6783447265625,3863.6204223632812,497.3741149902344,0.23144122958183289,Araneae
3,3960.7444763183594,1165.622314453125,4518.05419921875,3000.17041015625,0.042297523468732834,Araneae
4,1325.17529296875,14.172857284545898,3268.798095703125,577.0682983398438,0.019250376150012016,Araneae
5,1183.63427734375,689.8816528320312,4421.86181640625,2696.284423828125,0.01861586980521679,Araneae
6,1669.5572509765625,1091.0465087890625,3848.3701171875,2788.401123046875,0.015444907359778881,Araneae
7,378.6181945800781,1282.2344284057617,626.7026977539062,1687.3621826171875,0.013320189900696278,Araneae
8,3611.8947982788086,467.3730773925781,3893.7923278808594,500.0,0.010599703527987003,Araneae
9,2137.646240234375,1754.6705322265625,3801.0126953125,2906.4238052368164,0.009765036404132843,Araneae
10,1151.5130615234375,1916.680419921875,3646.5458984375,2737.670654296875,0.009343475103378296,Araneae
11,2823.7060546875,1941.8673095703125,4030.1982421875,2783.033203125,0.006962980609387159,Araneae
12,2123.471878051758,2828.4714221954346,2582.803207397461,3293.707000732422,0.004727729596197605,Araneae
13,729.3788452148438,1121.02978515625,2624.85693359375,2734.0244140625,0.004500280600041151,Araneae
14,2131.2000732421875,400.0,2584.8361053466797,803.9963684082031,0.003831378649920225,Araneae
15,2514.1632080078125,1971.8202209472656,2973.8968353271484,2384.7020568847656,0.003570826491340995,Araneae
16,400.0,2399.036895751953,808.3114624023438,2692.3031311035156,0.0034473321866244078,Araneae
17,3723.159881591797,1600.0,4100.0,1937.8602600097656,0.003419731743633747,Araneae
18,4033.305694580078,552.8739929199219,4124.897506713867,766.5820007324219,0.0032279170118272305,Araneae
19,777.3488159179688,777.0870971679688,2180.963623046875,1594.0625,0.0032184829469770193,Araneae
20,2114.470588684082,3176.2882690429688,2594.4476623535156,3456.0,0.003163155633956194,Araneae
21,2878.8226623535156,2854.184768676758,3384.299331665039,3324.6338806152344,0.0029543018899858,Araneae
22,725.5097351074219,732.4425354003906,1237.5455322265625,1163.835205078125,0.002939511090517044,Araneae
23,2921.2214965820312,400.0,3359.5037231445312,773.9540710449219,0.0028948201797902584,Araneae
24,1928.2313232421875,305.6177978515625,2339.7682189941406,693.5071105957031,0.0027840209659188986,Araneae
25,2903.380058288574,2000.0,3379.453903198242,2281.95849609375,0.0027816921938210726,Araneae
26,4108.0,2351.1903381347656,4294.116958618164,2605.0194091796875,0.0027328687720000744,Araneae
27,3854.3733520507812,167.92526245117188,4104.624267578125,576.3853149414062,0.0025277426466345787,Araneae
28,1704.4446334838867,758.7935791015625,2199.4542388916016,1073.9247741699219,0.0024621787015348673,Araneae
29,400.0,362.7043151855469,831.3623352050781,748.3106079101562,0.0024164277128875256,Araneae
30,742.6841430664062,1861.1106262207031,1887.45556640625,2718.993896484375,0.0022412731777876616,Araneae
31,3834.7701110839844,1159.3101806640625,4164.240982055664,1433.719253540039,0.00212488928809762,Araneae
32,2262.4208068847656,0.0,2666.849090576172,126.30929565429688,0.002064730040729046,Araneae
33,728.7896118164062,2148.01806640625,1770.691650390625,3177.4981994628906,0.0020610089413821697,Araneae
34,1263.439380645752,1074.8150024414062,1700.0,1361.4365692138672,0.0019589122384786606,Araneae
35,519.0108413696289,766.7550659179688,900.0,1176.8258666992188,0.0019468561513349414,Araneae
36,2800.0,2714.2965698242188,3300.0,3116.0885009765625,0.0018820998957380652,Araneae
37,1002.4586639404297,761.1666259765625,1395.5509490966797,1188.6213989257812,0.0018344938289374113,Araneae
38,3693.697311401367,3157.0855712890625,4191.449981689453,3456.0,0.0018295393092557788,Araneae
39,1357.4124145507812,0.0,1757.7434844970703,192.25253295898438,0.0017614109674468637,Araneae
40,2000.0,1168.3411560058594,2500.0,1447.5309448242188,0.0016740899300202727,Araneae
41,899.3937759399414,1180.51123046875,1397.092056274414,1541.0498657226562,0.0016679196851328015,Araneae
42,2121.105484008789,1526.0876770019531,2590.8463439941406,1901.2354736328125,0.001644663978368044,Araneae
43,884.2522125244141,0.0,1383.2371673583984,284.2728271484375,0.0015912054805085063,Araneae
44,1512.7843017578125,1065.9856872558594,1700.0,1302.2405166625977,0.0015827376628294587,Araneae
45,2118.66707611084,1813.1961364746094,2588.8076782226562,2217.2860107421875,0.001431513112038374,Araneae
46,834.15966796875,2101.888427734375,1835.2314453125,2851.307861328125,0.0013171836035326123,Araneae
47,1324.2198486328125,1560.1471862792969,1793.6957397460938,1974.6722106933594,0.001281212200410664,Araneae
48,918.0290679931641,1524.2658996582031,1378.38232421875,1950.7195434570312,0.0012766649015247822,Araneae
49,2893.6193466186523,1139.9037170410156,3384.5408477783203,1525.6278076171875,0.0012611985439434648,Araneae
50,1365.9910278320312,800.0,1790.4964447021484,1093.6236267089844,0.001212799223139882,Araneae
51,3036.58935546875,2143.407958984375,3789.928512573242,2737.8777770996094,0.0012093614786863327,Araneae
52,2400.0,1506.2481384277344,2899.2275390625,1937.787109375,0.0011971474159508944,Araneae
53,3332.4295501708984,1628.2241821289062,3787.5709533691406,2100.0,0.0011713426792994142,Araneae
54,1051.937255859375,184.22341918945312,2009.07373046875,509.8580017089844,0.0011654188856482506,Araneae
55,903.8684616088867,2848.9222526550293,1381.293441772461,3250.392333984375,0.0011451233876869082,Araneae
56,764.837158203125,1992.3512573242188,1221.0461730957031,2336.753936767578,0.0011034139897674322,Araneae
57,2382.9889221191406,747.0661010742188,2881.1778564453125,1092.234619140625,0.0010167660657316446,Araneae
58,2712.1173706054688,719.7530822753906,3180.188995361328,1067.3991088867188,0.0009787275921553373,Araneae
59,2063.669776916504,2704.3727111816406,2500.0,3100.0106201171875,0.0009703901596367359,Araneae
60,1320.5337982177734,321.4208679199219,1798.7007598876953,727.4509887695312,0.0009629095438867807,Araneae
61,2503.110694885254,2805.483055114746,2944.1466064453125,3300.0,0.0009583388455212116,Araneae
62,400.8342504501343,24.359416961669922,858.0521545410156,248.6896514892578,0.0009386677411384881,Araneae
63,515.6891784667969,2349.3572387695312,996.1048583984375,2776.5972595214844,0.0009385201847180724,Araneae
64,1711.4916076660156,1435.889907836914,2198.0054931640625,1741.8027801513672,0.0009311310714110732,Araneae
65,1716.6030883789062,2853.643035888672,2143.6923065185547,3284.3922119140625,0.0009150555706582963,Araneae
66,2889.712715148926,2312.3680114746094,3393.948226928711,2760.5114135742188,0.0009090754901990294,Araneae
67,1737.005615234375,512.9767456054688,2129.3838653564453,900.0,0.0008949107141233981,Araneae
68,1714.1958389282227,209.48614501953125,2100.0,445.7100830078125,0.0008927176240831614,Araneae
69,2800.0,212.45745849609375,3223.3084716796875,510.37738037109375,0.0008586345938965678,Araneae
70,3285.4435424804688,2795.3702087402344,3780.0223999023438,3054.4542846679688,0.0007912442088127136,Araneae
71,3584.8341064453125,572.9240570068359,3720.08358001709,716.30908203125,0.0007703092996962368,Araneae
72,2000.0,780.1280212402344,2500.0,1085.8614501953125,0.0007281842408701777,Araneae
73,3154.4883422851562,1394.9153900146484,3378.244644165039,1700.0,0.000724105688277632,Araneae
74,2000.0,1600.0,2378.345672607422,1884.2853393554688,0.0007198525709100068,Araneae
75,3600.0,1901.1297302246094,4005.5853271484375,2272.648895263672,0.0007059509516693652,Araneae
76,496.98529052734375,2800.0,986.2576904296875,3170.809356689453,0.0006931702955625951,Araneae
77,1600.0,1914.0015258789062,1906.8245849609375,2353.1871948242188,0.0006830042111687362,Araneae
78,2949.3792572021484,1283.5979461669922,3393.306442260742,1588.5434265136719,0.0006421773578040302,Araneae
79,400.0,494.7701950073242,824.6376037597656,900.0,0.0006338813691399992,Araneae
80,1693.918571472168,2317.3277893066406,2181.6148681640625,2732.1192626953125,0.0006297252839431167,Araneae
81,400.0,2000.0,789.5675659179688,2244.570022583008,0.0006258382927626371,Araneae
82,3600.0,1106.5393371582031,3914.141357421875,1409.0141296386719,0.0006105717038735747,Araneae
83,1476.8471374511719,1174.3125915527344,1905.9345092773438,1518.3304748535156,0.0006014847313053906,Araneae
84,400.0,2457.482955932617,766.5672302246094,2880.262664794922,0.0005849748849868774,Araneae
85,4234.102493286133,0.0,4608.0,343.0086975097656,0.0005693437997251749,Araneae
86,1288.7017974853516,2821.4197635650635,1760.7557220458984,3272.3948669433594,0.0005645081982947886,Araneae
87,2635.633560180664,216.58787536621094,2899.5559692382812,388.8354187011719,0.0005630755913443863,Araneae
88,548.5054931640625,2073.2833251953125,953.2090148925781,2500.0,0.0005620588781312108,Araneae
89,3170.5110473632812,2712.9302978515625,3592.953582763672,3078.840545654297,0.0005530869821086526,Araneae
90,1600.0,400.0,1898.7439575195312,731.6674194335938,0.000531989149749279,Araneae
91,515.5033569335938,1752.8542022705078,942.0097808837891,2122.637939453125,0.0005304901278577745,Araneae
92,1200.0,1511.6538391113281,1569.677001953125,1922.4393310546875,0.0005211102543398738,Araneae
93,1200.0,736.9006958007812,1597.8659362792969,1094.4847106933594,0.0005195578560233116,Araneae
94,1527.7500305175781,2264.9474182128906,1954.1385803222656,2710.795867919922,0.0005141954170539975,Araneae
95,2000.0,1910.9649353027344,2365.6206665039062,2314.1011352539062,0.0005139454733580351,Araneae
96,3600.0,2400.0,3932.5335388183594,2696.24169921875,0.0005109923658892512,Araneae
97,400.0,222.79959106445312,900.0,500.0,0.0005071760970167816,Araneae
98,3200.0,1818.3359069824219,3577.6631469726562,2282.457305908203,0.0004883544752374291,Araneae
99,3748.6910400390625,1840.6167907714844,4100.0,2344.3734436035156,0.0004882527864538133,Araneae
100,2348.9221801757812,2098.721122741699,2535.1005096435547,2369.065704345703,0.00048749803681857884,Araneae
101,3200.0,2324.4222717285156,3582.4891967773438,2749.512969970703,0.0004794887499883771,Araneae
