,xmin,ymin,xmax,ymax,conf,class
0,786.4338989257812,1246.357177734375,1605.064697265625,2747.394287109375,0.3809134364128113,Araneae
1,2774.089599609375,1599.228515625,4529.6162109375,2975.278076171875,0.1097140684723854,Araneae
2,3957.0552978515625,1880.6519470214844,4274.912658691406,2119.0823287963867,0.029411857947707176,Araneae
3,2095.336151123047,2368.6209411621094,2585.765838623047,2730.789031982422,0.017982857301831245,Araneae
4,509.2437744140625,190.06495666503906,2126.2125244140625,747.937744140625,0.008715185336768627,Araneae
5,2584.166793823242,2435.689640045166,2892.6791076660156,2670.4322814941406,0.005634003784507513,Araneae
6,3840.1861724853516,1708.0314025878906,4142.886642456055,2100.0,0.005468112416565418,Araneae
7,0.0,2748.6131286621094,218.5405731201172,3072.3868103027344,0.005443986970931292,Araneae
8,1704.5076370239258,2357.7401123046875,2186.1969451904297,2764.9361267089844,0.0050816661678254604,Araneae
9,3293.757011413574,2800.0,3785.3138885498047,3268.258575439453,0.004942933563143015,Araneae
10,1034.3829345703125,991.195068359375,2481.35009765625,1970.6382751464844,0.004500182345509529,Araneae
11,513.9863967895508,1563.9590454101562,997.7027893066406,1967.9288330078125,0.0042282454669475555,Araneae
12,910.9985198974609,1650.1732177734375,1630.763671875,2363.571075439453,0.0038840968627482653,Araneae
13,2123.173614501953,2702.2896118164062,2578.5608825683594,3174.6149291992188,0.0037735719233751297,Araneae
14,4025.407123565674,0.0,4544.595001220703,325.7003173828125,0.0035908035933971405,Araneae
15,2518.9659576416016,718.2808532714844,2985.0213928222656,1176.082763671875,0.0035603733267635107,Araneae
16,1308.2286834716797,1521.6007080078125,1764.7098999023438,1915.646728515625,0.003554852679371834,Araneae
17,1143.4879150390625,332.4594421386719,1622.5134887695312,706.66162109375,0.00347586115822196,Araneae
18,1428.479476928711,338.92449951171875,1749.2222290039062,671.6253356933594,0.0029969706665724516,Araneae
19,1306.6398468017578,1169.8672790527344,1794.5719299316406,1562.1763610839844,0.00280067790299654,Araneae
20,874.2123107910156,2364.919891357422,1374.2616882324219,2748.283966064453,0.0027365190908312798,Araneae
21,800.0,1199.9245300292969,1285.5239868164062,1560.702880859375,0.0027000498957931995,Araneae
22,961.1976623535156,149.70187377929688,1361.321304321289,526.7989883422852,0.002644216874614358,Araneae
23,540.9893493652344,2365.1524047851562,997.6226501464844,2697.389190673828,0.002415391383692622,Araneae
24,548.0459136962891,2956.12845993042,900.0,3295.5855407714844,0.002342729829251766,Araneae
25,1200.0,2000.0,1587.4367370605469,2364.832733154297,0.0022950295824557543,Araneae
26,3293.5110931396484,2745.556365966797,3776.0708618164062,3059.2567443847656,0.002239215187728405,Araneae
27,2336.544921875,1037.9300537109375,3790.537109375,2478.1953125,0.002168752485886216,Araneae
28,2003.609130859375,3075.2241821289062,4478.994140625,3453.1552734375,0.002127348678186536,Araneae
29,2400.0,1510.0114135742188,2859.601837158203,1981.8530578613281,0.0019882074557244778,Araneae
30,976.1196136474609,800.0,1307.748649597168,1191.2324523925781,0.0018619444454088807,Araneae
31,3260.9315872192383,0.0,3700.0,285.0225524902344,0.001810090383514762,Araneae
32,87.8285903930664,0.0,579.3582611083984,281.6703796386719,0.0017929766327142715,Araneae
33,583.5308074951172,1200.0,979.4123687744141,1682.7049865722656,0.0017746142111718655,Araneae
34,3317.132339477539,368.6194763183594,3781.0409545898438,750.8097534179688,0.001774314441718161,Araneae
35,3330.746795654297,228.6512451171875,3748.2255859375,500.0,0.001736704376526177,Araneae
36,2400.0,2807.200026512146,2900.0,3278.3777465820312,0.001687963493168354,Araneae
37,501.97505950927734,1912.2379455566406,998.2609710693359,2401.6783142089844,0.0016393703408539295,Araneae
38,770.6625061035156,400.0,1234.4974365234375,663.7099304199219,0.0015709761064499617,Araneae
39,1021.5159912109375,1171.6504211425781,1381.7833862304688,1525.6689147949219,0.0015227477997541428,Araneae
40,2524.3127822875977,1727.6903991699219,2974.7811737060547,2192.944580078125,0.0014120391570031643,Araneae
41,2400.0,2705.1625366210938,2878.983123779297,3088.1997985839844,0.0013661185512319207,Araneae
42,1124.7634887695312,2800.0,1425.7356567382812,3129.4591064453125,0.0013170694001019,Araneae
43,719.9555358886719,2732.5692138671875,1114.6209106445312,3076.013427734375,0.0013022399507462978,Araneae
44,2559.866897583008,2700.1318969726562,2975.173049926758,3062.6683959960938,0.0012241090880706906,Araneae
45,1327.4421691894531,1914.131103515625,1798.7039337158203,2377.7832641601562,0.0012203959049656987,Araneae
46,3707.5787506103516,2800.0,4022.596160888672,3006.5394897460938,0.0012035438558086753,Araneae
47,3118.3073120117188,2800.0,3556.3114013671875,3294.3372192382812,0.0011955905938521028,Araneae
48,2970.6382751464844,2800.0,3300.0,3187.3424682617188,0.0011674221605062485,Araneae
49,1730.7452239990234,662.7339477539062,2189.3985290527344,1083.2192077636719,0.0011556866811588407,Araneae
50,3326.7242584228516,1600.0,3795.352752685547,1940.7885437011719,0.0011424511903896928,Araneae
51,1200.0,800.0,1700.0,1096.1722717285156,0.001132324105128646,Araneae
52,2132.3958435058594,1600.0,2527.2082901000977,1957.7049865722656,0.001119677908718586,Araneae
53,635.3214721679688,177.56729125976562,981.0269317626953,495.3444519042969,0.0011124294251203537,Araneae
54,982.20849609375,400.0,1300.0,708.7723388671875,0.0010874206200242043,Araneae
55,1600.0,1102.1802978515625,1990.6245727539062,1460.7623901367188,0.0010786692146211863,Araneae
56,2905.468307495117,311.36248779296875,3366.5750274658203,717.7162780761719,0.001077811117284,Araneae
57,1750.948471069336,1875.6878356933594,2162.338897705078,2336.7176513671875,0.001068440149538219,Araneae
58,2000.0,704.4033203125,2467.8873901367188,1094.7680358886719,0.0009961050236597657,Araneae
59,1600.0,2310.3797912597656,1974.0252685546875,2661.5782165527344,0.0009713784675113857,Araneae
60,2508.730628967285,1133.485595703125,2996.88330078125,1512.2998046875,0.0009427825571037829,Araneae
61,2856.2871475219727,1200.0,3326.4931411743164,1463.60302734375,0.00091697828611359,Araneae
62,4053.8540840148926,2130.9201049804688,4413.527008056641,2387.2589111328125,0.0009062962490133941,Araneae
63,590.7563018798828,2126.953269958496,1078.4320678710938,2500.0,0.0008799306233413517,Araneae
64,2800.0,1549.4075622558594,3185.171844482422,1904.6486511230469,0.0008749761618673801,Araneae
65,2321.471160888672,663.3424682617188,2740.1470336914062,1114.0939025878906,0.0008571167127229273,Araneae
66,2000.0,1521.6287536621094,2387.36572265625,1917.453369140625,0.0008422670071013272,Araneae
67,1299.946403503418,2280.953369140625,1785.4869384765625,2658.3397521972656,0.0008385629043914378,Araneae
68,2539.334243774414,900.1175842285156,2978.682632446289,1300.0,0.0008324752561748028,Araneae
69,2135.7863006591797,1154.4603576660156,2590.262893676758,1608.6861267089844,0.0008158645941875875,Araneae
70,2514.4085388183594,2000.0,2936.8987731933594,2351.064208984375,0.0007904793019406497,Araneae
71,3585.562744140625,0.0,4078.551483154297,291.7972412109375,0.0007721705478616059,Araneae
72,1747.306640625,1161.7449951171875,2199.1676330566406,1523.3418884277344,0.000763010117225349,Araneae
