,xmin,ymin,xmax,ymax,conf,class
0,701.5772705078125,257.1121520996094,3438.067138671875,1236.76904296875,0.18382930755615234,Araneae
1,193.9383544921875,1351.199462890625,1625.9241943359375,2810.75146484375,0.08462108671665192,Araneae
2,808.7025146484375,2660.060302734375,2101.304931640625,3282.2010498046875,0.02608146332204342,Araneae
3,2142.35595703125,76.87622833251953,4191.0244140625,953.4179077148438,0.012023149989545345,Araneae
4,1600.0,217.00311279296875,2100.0,511.42406463623047,0.011375803500413895,Araneae
5,3052.601806640625,525.5226440429688,4588.150390625,1955.627685546875,0.010477718897163868,Araneae
6,1077.010986328125,1014.890380859375,3409.74609375,2984.323486328125,0.007990836165845394,Araneae
7,3276.2550354003906,2313.438690185547,3795.7433166503906,2793.0106506347656,0.0063761016353964806,Araneae
8,3348.137481689453,1561.6049194335938,3790.772216796875,1975.8446350097656,0.00540199363604188,Araneae
9,515.8426742553711,2794.9921875,1503.203857421875,3292.435516357422,0.00439608097076416,Araneae
10,400.0,1551.4234619140625,1831.6478271484375,2831.697021484375,0.004283116664737463,Araneae
11,1333.0323638916016,74.54728698730469,1774.7516174316406,500.0,0.0037680943496525288,Araneae
12,3263.8857421875,493.2510070800781,4588.83544921875,1544.6497192382812,0.003451515454798937,Araneae
13,2138.21630859375,114.71488189697266,3599.4912109375,563.8539581298828,0.0030519713182002306,Araneae
14,3715.1411895751953,2400.0,4154.11491394043,2900.0,0.0025172100868076086,Araneae
15,3294.2062377929688,2722.985565185547,3700.0,3044.262985229492,0.002350795781239867,Araneae
16,1032.9620361328125,758.14453125,2590.5067749023438,2327.9384765625,0.0021865030284971,Araneae
17,2088.8091583251953,2790.2969970703125,2594.5812225341797,3156.223114013672,0.0021461963187903166,Araneae
18,770.4228515625,651.4091796875,2279.057373046875,1495.656494140625,0.0021434654481709003,Araneae
19,2897.5144119262695,1172.0372924804688,3327.120231628418,1559.4862976074219,0.002025059424340725,Araneae
20,3302.8837890625,3.010143995285034,4482.93603515625,839.4752807617188,0.0020237311255186796,Araneae
21,939.2376708984375,731.6167602539062,2374.027587890625,1753.452880859375,0.001990830060094595,Araneae
22,2922.829246520996,2804.5251607894897,3382.8160247802734,3284.60546875,0.0019260580884292722,Araneae
23,525.5417327880859,133.44029235839844,992.3187255859375,551.2637329101562,0.0019197078654542565,Araneae
24,3821.33837890625,0.0,4608.0,853.3526611328125,0.001860884833149612,Araneae
25,843.5867919921875,904.244140625,2643.117919921875,2681.053466796875,0.0018346388824284077,Araneae
26,0.0,0.0,257.4432373046875,175.58021545410156,0.0017006576526910067,Araneae
27,3702.668472290039,2000.0,4198.358154296875,2367.6946716308594,0.0016988799907267094,Araneae
28,2086.6005783081055,2874.6800994873047,2591.3097076416016,3218.1038818359375,0.001692333142273128,Araneae
29,573.563720703125,1574.89794921875,2366.607666015625,2717.3720703125,0.00165603868663311,Araneae
30,1902.6583557128906,252.5521240234375,2442.8997192382812,667.4189453125,0.0016135497717186809,Araneae
31,1303.1058349609375,362.3846130371094,1754.8313598632812,730.2819213867188,0.001511636539362371,Araneae
32,1537.1971435546875,1830.3829650878906,2712.892822265625,2713.053466796875,0.0014894513878971338,Araneae
33,1785.9647216796875,2134.762451171875,2886.2021484375,2828.171142578125,0.0014843004755675793,Araneae
34,2911.468460083008,374.8427734375,3775.469482421875,938.736572265625,0.0014568320475518703,Araneae
35,2958.2349243164062,2800.0,3382.868438720703,3093.9588928222656,0.0014053186168894172,Araneae
36,2400.0,1940.7894287109375,2787.5147399902344,2324.263214111328,0.0013996210182085633,Araneae
37,3109.350341796875,575.8992309570312,4276.87353515625,1151.197509765625,0.0013879243051633239,Araneae
38,2904.6576385498047,2348.5882873535156,3363.398223876953,2722.492462158203,0.0013546872651204467,Araneae
39,1200.0,301.04254150390625,1573.6588745117188,631.0309600830078,0.0013371952809393406,Araneae
40,3315.355155944824,1143.6097717285156,3782.5428619384766,1615.4808044433594,0.0012856714893132448,Araneae
41,558.1690979003906,1981.0739135742188,1899.676025390625,2531.441162109375,0.0012853678781539202,Araneae
42,1719.788070678711,2329.771728515625,2196.90478515625,2735.3771362304688,0.0012617741012945771,Araneae
43,2512.0264053344727,800.0,2984.5357971191406,1159.0733032226562,0.0012359227985143661,Araneae
44,2168.8703002929688,400.0,2583.6644287109375,770.3516540527344,0.0012247266713529825,Araneae
45,0.0,0.0,237.34754943847656,360.1397399902344,0.001223360188305378,Araneae
46,1323.3972091674805,566.5386199951172,1796.0812072753906,968.3872985839844,0.0012157612945884466,Araneae
47,1600.0,1883.1184997558594,1980.7331237792969,2346.9974670410156,0.0011923250276595354,Araneae
48,773.6497497558594,0.0,1257.2572631835938,264.9934387207031,0.0011655676644295454,Araneae
49,1883.8879089355469,99.2462158203125,2240.223114013672,500.0,0.0011558093829080462,Araneae
50,1711.670768737793,2820.9025382995605,2194.8036193847656,3299.2166442871094,0.0011212362442165613,Araneae
51,4000.0,2779.4507751464844,4557.804107666016,3117.058074951172,0.0011200769804418087,Araneae
52,4000.0,727.9247436523438,4384.069671630859,1157.0859069824219,0.0011167895281687379,Araneae
53,1717.2095184326172,1960.6710510253906,2185.6635131835938,2336.4356384277344,0.0010827843798324466,Araneae
54,1600.0,646.9089508056641,1926.9144592285156,1023.596435546875,0.001070511876605451,Araneae
55,2800.0,1909.4005432128906,3223.6173706054688,2321.5403442382812,0.0010638857493177056,Araneae
56,3717.3730850219727,1316.2395095825195,4121.112953186035,1700.0,0.0010202797129750252,Araneae
57,1921.9197387695312,2569.3727416992188,2373.3865356445312,3067.837677001953,0.0009916173294186592,Araneae
58,1322.9116439819336,2305.2588806152344,1796.8638000488281,2720.758575439453,0.0009896127739921212,Araneae
59,2139.426956176758,1110.2911682128906,2584.8583221435547,1584.3269958496094,0.0009678693604655564,Araneae
60,2491.09716796875,128.7588348388672,3973.7197265625,576.42236328125,0.0009597913012839854,Araneae
61,911.9194488525391,148.80323791503906,1358.4222259521484,500.0,0.000946846033912152,Araneae
62,3600.0,2264.597412109375,3965.4286499023438,2712.0899047851562,0.0009247713605873287,Araneae
63,2990.4405059814453,1945.0776977539062,3361.8233184814453,2299.0015869140625,0.00092030392261222,Araneae
64,2710.840545654297,1408.1345520019531,3160.1055908203125,1862.6313781738281,0.0008930940530262887,Araneae
65,519.6481704711914,400.0,960.7977447509766,754.8055419921875,0.0008877195068635046,Araneae
66,1200.0,725.5415954589844,1562.7940673828125,1088.5668334960938,0.0008819754002615809,Araneae
67,3200.0,2800.0,3580.340118408203,3142.4370727539062,0.0008812471060082316,Araneae
68,2905.01318359375,588.0142211914062,3792.5545806884766,1271.0546875,0.0008641239255666733,Araneae
69,809.0978622436523,2304.8904418945312,1300.0,2672.089599609375,0.0008256571600213647,Araneae
70,3200.0,1182.3800048828125,3606.5635681152344,1563.9990844726562,0.0008213674300350249,Araneae
71,3692.341697692871,2364.5921630859375,4100.0,2744.0640563964844,0.0008079350227490067,Araneae
72,2800.0,707.3016967773438,3206.311798095703,1113.5641479492188,0.0007795599522069097,Araneae
73,3200.0,2893.2186126708984,3582.672119140625,3290.412139892578,0.0007689744234085083,Araneae
74,2800.0,2800.0,3203.02783203125,3121.7200317382812,0.0007590598543174565,Araneae
