,xmin,ymin,xmax,ymax,conf,class
0,3200.0,3002.364532470703,3613.983642578125,3337.4541931152344,0.43261128664016724,Araneae
1,171.2076416015625,1741.0789794921875,1496.16796875,3316.004150390625,0.12620995938777924,Araneae
2,3682.606414794922,2771.70751953125,4187.071044921875,3124.9302978515625,0.007672429084777832,Araneae
3,1046.1541748046875,449.08294677734375,3826.84814453125,2940.338134765625,0.007185986265540123,Araneae
4,3295.1115112304688,2753.9412536621094,3783.2894287109375,3154.5323486328125,0.006704685278236866,Araneae
5,1975.949462890625,260.2790832519531,3535.410400390625,831.76708984375,0.00601765513420105,Araneae
6,3719.693519592285,1586.0372924804688,4196.217727661133,2001.5765991210938,0.005131775978952646,Araneae
7,1277.2510528564453,769.932861328125,1790.3334350585938,1136.3391723632812,0.005019230302423239,Araneae
8,1321.6637115478516,2772.7435913085938,1790.1356658935547,3142.3069458007812,0.005010231863707304,Araneae
9,400.27573108673096,1861.3896484375,791.6318054199219,2279.226776123047,0.00449370127171278,Araneae
10,2702.507568359375,767.1219787597656,4447.19287109375,1648.834228515625,0.004134549293667078,Araneae
11,3704.0498123168945,1925.5760192871094,4199.6451416015625,2360.3638610839844,0.003965852782130241,Araneae
12,1154.763916015625,1494.3677978515625,3837.10107421875,2891.009521484375,0.003935367800295353,Araneae
13,1713.092514038086,2830.3854942321777,2179.0482330322266,3290.7161254882812,0.0039081871509552,Araneae
14,2000.0,1516.2887878417969,2500.0,1954.3839111328125,0.0036344134714454412,Araneae
15,1705.2569427490234,752.8413391113281,2187.6397094726562,1189.9065246582031,0.0036177849397063255,Araneae
16,3331.7686157226562,2336.7830505371094,3798.0995483398438,2753.7865295410156,0.003508231369778514,Araneae
17,3600.0,2231.656982421875,4068.1799926757812,2682.2507934570312,0.0031027691438794136,Araneae
18,2486.1501235961914,1959.7861328125,2991.7303161621094,2357.6595764160156,0.002707548439502716,Araneae
19,3279.7725677490234,2864.2525634765625,3756.752914428711,3299.4283752441406,0.0026996107771992683,Araneae
20,1006.4060668945312,1922.8133850097656,2372.4091796875,2780.781005859375,0.002551134442910552,Araneae
21,929.8601837158203,400.0,1393.0026092529297,804.9748840332031,0.002414958318695426,Araneae
22,551.8933258056641,116.62010955810547,983.4085998535156,507.41419982910156,0.002345591550692916,Araneae
23,3760.7029876708984,2080.293670654297,4184.749786376953,2500.0,0.002237072680145502,Araneae
24,400.0,2259.9901123046875,799.4989929199219,2686.5841064453125,0.0022239445243030787,Araneae
25,3269.986961364746,2000.0,3794.577606201172,2384.5912170410156,0.0021621203050017357,Araneae
26,2400.0,956.0371856689453,2887.5191650390625,1509.4704284667969,0.0020627444609999657,Araneae
27,3707.6115112304688,2400.0,4185.550354003906,2806.49072265625,0.0019665115978568792,Araneae
28,400.0,1333.4026947021484,747.2912292480469,1684.5440063476562,0.0018003430450335145,Araneae
29,897.5760498046875,716.2433776855469,1399.2653350830078,1130.1005554199219,0.001790388603694737,Araneae
30,1334.9454803466797,2934.5126190185547,1796.220687866211,3375.4169006347656,0.0017862948589026928,Araneae
31,1305.6181945800781,1160.8728332519531,1772.0515899658203,1571.2006225585938,0.0016361349262297153,Araneae
32,2143.847366333008,2800.0,2577.6295471191406,3222.4966430664062,0.0016039342153817415,Araneae
33,913.6131591796875,2211.70654296875,2381.847412109375,2773.1078186035156,0.00156567117664963,Araneae
34,3719.5906143188477,1283.8882446289062,4198.061187744141,1700.0,0.001499260775744915,Araneae
35,1725.4675521850586,1600.0,2190.594528198242,2040.3014221191406,0.001485344604589045,Araneae
36,3299.276969909668,2483.747673034668,3788.1810607910156,2900.0,0.0014291205443441868,Araneae
37,4000.0,2713.6923217773438,4325.594970703125,3122.054229736328,0.0012980371247977018,Araneae
38,3200.0,2757.7816162109375,3575.9517822265625,3128.5264587402344,0.0012901058653369546,Araneae
39,1504.9742126464844,378.3074951171875,1971.2138671875,658.6957092285156,0.001277838833630085,Araneae
40,1304.0847778320312,1822.7601928710938,1775.7374572753906,2314.544158935547,0.0012624069349840283,Araneae
41,4000.0,1169.1646728515625,4417.611602783203,1515.0906982421875,0.0012336246436461806,Araneae
42,714.0616455078125,1057.0426940917969,1192.2320861816406,1482.4749145507812,0.001226946827955544,Araneae
43,2595.5034790039062,1182.9053039550781,2980.7679443359375,1528.1805114746094,0.0012089682277292013,Araneae
44,1312.9077224731445,3244.6712951660156,1766.0940399169922,3456.0,0.0012012097286060452,Araneae
45,922.0384140014648,2508.789810180664,1373.4425354003906,2961.190475463867,0.0011589487548917532,Araneae
46,1733.5084991455078,400.0,2157.280303955078,855.3228454589844,0.0011455346830189228,Araneae
47,2108.2658767700195,400.0,2584.0941467285156,768.8722229003906,0.0011428261641412973,Araneae
