,xmin,ymin,xmax,ymax,conf,class
0,2290.924072265625,1170.0123291015625,3173.4452514648438,2043.774658203125,0.8806016445159912,Araneae
1,633.48486328125,819.760009765625,1866.284912109375,2497.936767578125,0.8186968564987183,Araneae
2,485.16664123535156,2464.496139526367,621.7681427001953,2581.3893127441406,0.6312072277069092,Araneae
3,836.2377319335938,2848.014259338379,917.8275604248047,3011.5198669433594,0.3707587420940399,Araneae
4,2389.4078369140625,724.2996215820312,2612.4769287109375,957.3857116699219,0.32401278614997864,Araneae
5,3481.4554138183594,2109.8371505737305,3690.6678771972656,2328.920928955078,0.2436719536781311,Araneae
6,3165.3085327148438,2488.0836868286133,3262.9715881347656,2634.2462463378906,0.23967930674552917,Araneae
7,2617.409225463867,1579.0760192871094,2900.0,1947.5016174316406,0.1333678662776947,Araneae
8,2001.3627157211304,1217.5654888153076,2098.7149353027344,1434.5979461669922,0.09931373596191406,Araneae
9,2395.752227783203,402.45805382728577,2492.8782119750977,710.06005859375,0.08294197171926498,Araneae
10,3200.9218096733093,2798.3150634765625,3422.111328125,2909.3659133911133,0.08160397410392761,Araneae
11,2845.561824798584,616.3265686035156,2949.454635620117,834.4051818847656,0.05783940479159355,Araneae
12,3200.246524810791,2424.86767578125,3431.4714965820312,2500.0,0.042107053101062775,Araneae
13,4078.66015625,2912.070655822754,4285.120422363281,3066.0781860351562,0.019643137231469154,Araneae
14,1717.329231262207,0.0,2194.0185546875,199.15225219726562,0.015681568533182144,Araneae
15,1200.0017270445824,2093.6143112182617,1255.080898284912,2233.0870361328125,0.01563185453414917,Araneae
16,3218.401861190796,933.5924072265625,3324.1462020874023,1038.8694305419922,0.015475674532353878,Araneae
17,3201.5097975730896,2279.6392517089844,3320.21346282959,2533.9435119628906,0.014723577536642551,Araneae
18,2400.0,2500.9977493286133,2673.1681213378906,2857.3098754882812,0.010817392729222775,Araneae
19,54.34455871582031,899.0687866210938,620.9413452148438,2292.468994140625,0.010526408441364765,Araneae
20,3200.0,3197.5071411132812,3487.687530517578,3353.9393310546875,0.009147774428129196,Araneae
21,3789.0062866210938,697.2808837890625,4098.963684082031,895.6492309570312,0.0078109209425747395,Araneae
22,1763.0796966552734,1079.0750427246094,2140.874298095703,1300.0,0.00772181386128068,Araneae
23,1323.161506652832,364.720458984375,1793.1061706542969,799.5354309082031,0.007668029982596636,Araneae
24,1542.5220947265625,1985.705810546875,2462.160400390625,2546.39208984375,0.0068140760995447636,Araneae
25,403.7482976913452,860.4446411132812,679.3280944824219,900.0,0.006640873849391937,Araneae
26,478.2393798828125,809.5374345779419,500.0,958.7279510498047,0.006439256016165018,Araneae
27,4172.139984130859,743.3521728515625,4370.266143798828,852.9714965820312,0.004829364363104105,Araneae
28,465.4889373779297,0.0,900.0,205.04119873046875,0.004516459535807371,Araneae
29,3622.5120544433594,918.4483489990234,3754.543258666992,1225.954833984375,0.004331041127443314,Araneae
30,2470.807174682617,400.0157982110977,2671.072235107422,427.65135383605957,0.0040700389072299,Araneae
31,2522.0761795043945,1915.1153259277344,2973.7213439941406,2263.3285522460938,0.003983986098319292,Araneae
32,3300.813652038574,3172.022201538086,3480.7810668945312,3355.024627685547,0.0035924415569752455,Araneae
33,1326.3575439453125,1155.2939453125,1774.6897430419922,1516.1239929199219,0.00354662979952991,Araneae
34,527.7500152587891,784.9119262695312,990.6707305908203,1171.7439270019531,0.0033666554372757673,Araneae
35,4003.682279586792,48.56109619140625,4161.209014892578,329.8123779296875,0.0030574488919228315,Araneae
36,1718.5493469238281,1977.4281921386719,2175.052932739258,2335.3133544921875,0.0028289412148296833,Araneae
37,2800.0,1600.0,2979.9242553710938,1922.8338317871094,0.0027814011555165052,Araneae
