,xmin,ymin,xmax,ymax,conf,class
0,135.83802795410156,439.9388122558594,2426.4423828125,1680.243896484375,0.1647331863641739,Araneae
1,2523.183837890625,764.825927734375,4575.93505859375,2905.1455078125,0.07936271280050278,Araneae
2,2983.734619140625,2880.894775390625,4560.88720703125,3414.0960388183594,0.03527031093835831,Araneae
3,3600.1061350107193,1200.16028881073,3636.679931640625,1321.2884216308594,0.017864493653178215,Araneae
4,504.3768997192383,1515.5849609375,981.0983123779297,1983.8518676757812,0.010202002711594105,Araneae
5,3702.0293579101562,1200.0,4179.372100830078,1578.1064147949219,0.005853333510458469,Araneae
6,514.442253112793,2609.180908203125,1434.2218017578125,3228.494140625,0.0052668265998363495,Araneae
7,2868.887939453125,1429.6712646484375,4599.90771484375,3302.525390625,0.004854682367295027,Araneae
8,890.9507446289062,1905.5218505859375,2409.641845703125,3244.114013671875,0.00451766699552536,Araneae
9,1398.587158203125,223.99502563476562,3211.515380859375,814.7137451171875,0.004361075349152088,Araneae
10,0.0,35.245513916015625,1356.6470947265625,707.6920166015625,0.004196987021714449,Araneae
11,2045.924560546875,471.7107238769531,3335.76123046875,1138.4690856933594,0.004046585876494646,Araneae
12,400.0,798.2514343261719,1547.3427734375,1645.904541015625,0.003961893729865551,Araneae
13,2118.053482055664,658.7796325683594,2591.58740234375,1067.9014587402344,0.0037921923212707043,Araneae
14,2394.587158203125,1290.652099609375,3950.88134765625,3046.38134765625,0.0034958338364958763,Araneae
15,3690.1720275878906,1595.3265991210938,4182.863189697266,1943.2589111328125,0.0034689081367105246,Araneae
16,2126.434501647949,1156.1866760253906,2599.460189819336,1582.842529296875,0.0032918229699134827,Araneae
17,2236.392822265625,2623.790283203125,3371.6307983398438,3250.2984619140625,0.0030198076274245977,Araneae
18,1528.6171264648438,0.0,1947.07861328125,139.02072143554688,0.002874275203794241,Araneae
19,830.0289306640625,2509.8017578125,2320.125244140625,3303.82275390625,0.002695387927815318,Araneae
20,2533.682586669922,177.33506774902344,2998.770721435547,520.6405029296875,0.002639289479702711,Araneae
21,532.6851348876953,0.0,998.4153900146484,363.3272705078125,0.0025277016684412956,Araneae
22,2511.6720657348633,2374.3804626464844,2988.948684692383,2743.08740234375,0.0024571092799305916,Araneae
23,2020.2075004577637,2332.354248046875,2500.0,2682.1446533203125,0.0021520822774618864,Araneae
24,3778.0043182373047,0.0,4138.732284545898,269.9554443359375,0.002128070453181863,Araneae
25,3923.7952575683594,2763.734375,4550.83056640625,3328.415283203125,0.0019745295867323875,Araneae
26,3300.31795501709,306.68951416015625,3781.9302520751953,751.4283752441406,0.0018529570661485195,Araneae
27,1288.3677215576172,2802.674412727356,1796.3971557617188,3314.0514221191406,0.0018417448736727238,Araneae
28,3169.005859375,1282.8038330078125,3938.648681640625,2422.20947265625,0.0017914173658937216,Araneae
29,1698.8848724365234,722.4945373535156,2167.5763549804688,1130.8455505371094,0.0017055536154657602,Araneae
30,2118.964813232422,0.0,2586.290496826172,416.4507751464844,0.001686863717623055,Araneae
31,2542.950454711914,0.0,2957.2340087890625,173.33834838867188,0.0016544137615710497,Araneae
32,3045.1910095214844,1122.9851989746094,3440.7156982421875,1488.7911376953125,0.0016180251259356737,Araneae
33,1132.4134216308594,0.0,1614.3479309082031,274.1529846191406,0.001598154311068356,Araneae
34,800.0,274.2242431640625,1230.4566345214844,587.3639068603516,0.0015968006337061524,Araneae
35,2103.416358947754,1900.5804443359375,2599.7929077148438,2348.099090576172,0.0015807007439434528,Araneae
36,4000.0,1200.0,4403.365325927734,1535.5310974121094,0.0015555595746263862,Araneae
37,1853.0546875,295.3780212402344,2842.760986328125,864.9044799804688,0.0015366621082648635,Araneae
38,2122.966178894043,291.5931091308594,2592.09423828125,592.2517242431641,0.0014890260063111782,Araneae
39,2510.1169357299805,1100.5344543457031,2999.989471435547,1529.7171936035156,0.0014695563586428761,Araneae
40,3354.728073120117,0.0,3765.9640350341797,387.0196228027344,0.0014541251584887505,Araneae
41,4018.8751697540283,2000.0,4601.2996826171875,2277.2010803222656,0.0014352896250784397,Araneae
42,923.8514404296875,0.0,1386.7262878417969,314.15777587890625,0.0014123168075457215,Araneae
43,1301.8269653320312,3054.721450805664,1793.7931060791016,3403.3636474609375,0.0014037610962986946,Araneae
44,2420.339179992676,0.0,2900.0,310.72149658203125,0.0013961158692836761,Araneae
45,3643.99955368042,1267.9010848999023,4132.681564331055,1700.0,0.0013378615258261561,Araneae
46,4238.607086181641,0.0,4608.0,333.7269287109375,0.0013145136181265116,Araneae
47,2706.094482421875,1517.938232421875,3124.6124877929688,1870.1827697753906,0.0013028912944719195,Araneae
48,1600.0,704.91064453125,1964.6165161132812,1117.5580139160156,0.0012569896643981338,Araneae
49,400.0,2756.1756896972656,748.305419921875,3138.3440551757812,0.001255186740309,Araneae
50,1508.6919860839844,276.4113464355469,1955.380126953125,599.4316558837891,0.0012489799410104752,Araneae
51,701.9776306152344,744.744873046875,1555.031494140625,1533.5198974609375,0.0012412031646817923,Araneae
52,3549.4501953125,758.6249694824219,3934.9512939453125,1048.1741485595703,0.0012042560847476125,Araneae
53,1348.2406616210938,862.5760803222656,1757.3296966552734,1300.0,0.00119118916336447,Araneae
54,2000.0,1901.6345825195312,2371.0677185058594,2260.540496826172,0.0011487971059978008,Araneae
55,566.4527435302734,464.4002914428711,961.3821105957031,900.0,0.001134794787503779,Araneae
56,400.0,2862.9944801330566,838.56982421875,3268.956512451172,0.0010917114559561014,Araneae
57,1200.0,2867.249298095703,1563.2583618164062,3289.4430541992188,0.0010810003150254488,Araneae
58,2800.0,1037.3431701660156,3186.6483459472656,1437.4309997558594,0.0010786980856209993,Araneae
59,3712.558937072754,2400.0,4185.515838623047,2879.603759765625,0.0010776498820632696,Araneae
60,1749.9768676757812,1091.322509765625,2178.351287841797,1523.186767578125,0.0010699230479076505,Araneae
61,72.7538833618164,0.0,500.0,296.52838134765625,0.001069859485141933,Araneae
62,1923.1158752441406,1510.2280578613281,2391.450927734375,1860.1698303222656,0.0010657674865797162,Araneae
63,519.2552108764648,2400.0,983.4541320800781,2740.9788513183594,0.0010580038651823997,Araneae
64,915.021110534668,495.4719924926758,1385.9879913330078,935.9741516113281,0.001019036746583879,Araneae
65,1689.4969024658203,2956.8968353271484,2191.704132080078,3356.7378540039062,0.0010175141505897045,Araneae
66,184.68637084960938,1477.7249755859375,762.5084838867188,2843.9150390625,0.0010170964524149895,Araneae
67,1757.5675506591797,2000.0,2159.158233642578,2426.130096435547,0.0010047986870631576,Araneae
68,3321.593521118164,2818.6934700012207,3774.2012939453125,3278.860626220703,0.0009990717517212033,Araneae
69,400.19209384918213,1379.7395629882812,804.3298645019531,1700.0,0.0009869650239124894,Araneae
70,2920.611831665039,1501.4963073730469,3393.850067138672,1960.9791870117188,0.0009531356627121568,Araneae
71,1134.1912841796875,2669.614990234375,1538.1429748535156,3061.216339111328,0.0009296914213337004,Araneae
72,3105.4173583984375,2710.265899658203,3559.686981201172,3132.7597045898438,0.0009231744334101677,Araneae
73,1929.5572204589844,1933.6348266601562,2293.7223510742188,2391.544952392578,0.0009128872188739479,Araneae
74,1200.0,1160.1724243164062,1673.970703125,1510.543212890625,0.0008959737606346607,Araneae
75,1726.1672973632812,2368.4500122070312,2199.7119903564453,2748.244659423828,0.000892762269359082,Araneae
76,1973.6542358398438,2858.078956604004,2446.5066833496094,3260.3856201171875,0.0008857423672452569,Araneae
77,1585.8627014160156,2338.8502197265625,1997.5894775390625,2773.2889709472656,0.0008673981064930558,Araneae
78,1200.0,1981.0568542480469,1700.0,2330.7503356933594,0.0008638588478788733,Araneae
79,982.0623931884766,228.00450134277344,1395.7100219726562,564.0997772216797,0.0008352438453584909,Araneae
80,1678.6048583984375,400.0,3156.224365234375,868.5994873046875,0.000827609736006707,Araneae
81,371.5469665527344,0.0,711.5715026855469,299.17010498046875,0.0008275968139059842,Araneae
82,2138.87939453125,1339.4021911621094,2587.1520080566406,1799.2026062011719,0.0008013116894289851,Araneae
83,2000.0,2286.5494384765625,2309.8967895507812,2728.2252197265625,0.0007676793029531837,Araneae
84,1312.938217163086,393.2949523925781,1735.172119140625,733.4587707519531,0.0007521781953983009,Araneae
85,400.0,153.41835021972656,687.1305847167969,576.3871612548828,0.0007477208273485303,Araneae
86,4000.0,2410.0595712661743,4213.968559265137,2813.81396484375,0.0007346540223807096,Araneae
87,3510.3952026367188,2652.88525390625,3959.5165405273438,3100.2342834472656,0.000733705994207412,Araneae
88,2923.3164825439453,1907.3816223144531,3393.3096923828125,2370.0892333984375,0.0007327322964556515,Araneae
89,1356.214340209961,1200.0,1729.256576538086,1670.5256958007812,0.0007304479950107634,Araneae
90,2517.7304763793945,1878.5560607910156,2991.632553100586,2299.2796936035156,0.0007152665057219565,Araneae
91,400.0,3023.7379150390625,654.7632751464844,3377.4485778808594,0.000680332537740469,Araneae
92,1600.0,2849.438190460205,2069.6187133789062,3273.957061767578,0.0006785001023672521,Araneae
93,1641.650749206543,1567.6236572265625,2100.0,1936.3595886230469,0.0006737167714163661,Araneae
94,2989.9447021484375,297.53155517578125,3300.0,587.6130981445312,0.0006329764146357775,Araneae
95,2400.0,264.367919921875,2840.9126892089844,685.4116516113281,0.0006323718698695302,Araneae
96,602.0623168945312,400.0,958.4946136474609,675.2882385253906,0.0006161376950331032,Araneae
97,3600.0,2389.390869140625,3993.6949768066406,2757.3714599609375,0.0006127954693511128,Araneae
98,910.5864028930664,2400.0,1394.560287475586,2845.5260620117188,0.0006119932513684034,Araneae
99,3717.60262298584,1973.8846740722656,4194.2158203125,2373.474395751953,0.0005984876188449562,Araneae
100,2106.5497436523438,3327.6292724609375,2554.7362365722656,3456.0,0.0005972112412564456,Araneae
101,1010.0419921875,1389.4484558105469,1538.1160583496094,1878.2311096191406,0.0005883561098016798,Araneae
102,2195.546875,2524.130126953125,3300.0,3044.409942626953,0.0005783295491710305,Araneae
103,1753.307357788086,0.0,2158.7691345214844,269.53668212890625,0.0005673867999576032,Araneae
104,1769.530776977539,1322.079086303711,2198.0816345214844,1700.0,0.0005626431084237993,Araneae
105,2000.5905389785767,400.0,2408.385711669922,743.8702392578125,0.0005615687114186585,Araneae
106,2324.2288818359375,2638.7454986572266,2758.25,3080.850555419922,0.000558157975319773,Araneae
107,935.8101348876953,1600.0,1396.3694610595703,2069.277374267578,0.0005542497965507209,Araneae
108,3838.7039642333984,3035.0444107055664,4292.0164794921875,3435.6296997070312,0.000547275529243052,Araneae
109,506.1492004394531,725.5585632324219,900.0,1114.6917724609375,0.0005394601030275226,Araneae
110,3330.209442138672,535.2142333984375,3782.874542236328,960.1131896972656,0.0005253907293081284,Araneae
111,1600.0,1948.2727355957031,2100.0,2283.711944580078,0.0005139134009368718,Araneae
112,1353.9409484863281,0.0,1700.0,290.2317810058594,0.0005110610509291291,Araneae
113,1011.6944274902344,800.0,1352.8719635009766,1229.2514343261719,0.0005041422555223107,Araneae
114,2526.8927612304688,2485.834632873535,2920.586036682129,2900.0,0.0005034742644056678,Araneae
115,2934.9784393310547,1040.9758605957031,3300.0,1518.3065795898438,0.0005006724968552589,Araneae
116,3152.07275390625,428.25798988342285,3629.7501525878906,878.1953735351562,0.0004975908668711782,Araneae
117,2400.0,778.2394409179688,2770.652069091797,1097.27734375,0.0004929617280140519,Araneae
118,4000.0,0.0,4510.298065185547,314.5890808105469,0.0004764073237311095,Araneae
119,2142.2075805664062,1600.0,2561.5113220214844,2063.240997314453,0.0004719120042864233,Araneae
120,2541.5814361572266,400.0,2941.5409545898438,861.4199523925781,0.00046862682211212814,Araneae
121,709.1190795898438,0.0,1181.16259765625,258.54217529296875,0.00046127112000249326,Araneae
122,400.0,1200.0,803.7182006835938,1550.337890625,0.0004600586835294962,Araneae
123,1627.37398147583,2778.30859375,2100.0,3081.2520141601562,0.00045136502012610435,Araneae
124,4000.0,728.7504272460938,4359.929092407227,1122.7994384765625,0.0004504225216805935,Araneae
125,800.0,2227.3980102539062,1277.3477172851562,2674.750457763672,0.0004490249266382307,Araneae
126,3189.485321044922,400.0,3568.688690185547,664.865966796875,0.00044783210614696145,Araneae
127,800.0,2670.137939453125,1112.433837890625,3037.217758178711,0.0004474431334529072,Araneae
128,2800.0,2300.5725708007812,3177.0304260253906,2697.9461975097656,0.00044610159238800406,Araneae
129,2129.0443267822266,2079.977325439453,2596.1009674072266,2500.0,0.0004398144083097577,Araneae
130,1444.3433837890625,2000.0,1846.281723022461,2373.5696716308594,0.000436776113929227,Araneae
131,3037.167449951172,1322.5084762573242,3370.2796936035156,1700.0,0.00043194330646656454,Araneae
132,535.2909545898438,1699.3240814208984,982.7982940673828,2118.711326599121,0.00042940961429849267,Araneae
133,553.8468322753906,2884.372329711914,945.9050140380859,3359.5756225585938,0.00042905917507596314,Araneae
134,2000.0,2681.5618591308594,2363.3902893066406,3031.80419921875,0.0004220728878863156,Araneae
135,2532.0684509277344,2909.869384765625,2998.478073120117,3333.586456298828,0.0004148013540543616,Araneae
136,800.0,1578.6213989257812,1283.0844421386719,1917.478271484375,0.0004082460654899478,Araneae
137,633.5219421386719,3223.8543090820312,1070.2481384277344,3456.0,0.0004078154743183404,Araneae
138,3827.1551208496094,2062.7603073120117,4314.4107666015625,2473.9686889648438,0.00040524551877751946,Araneae
139,3600.0,318.1626892089844,3936.8639526367188,594.92822265625,0.00039530021604150534,Araneae
140,3729.4529418945312,333.3429260253906,4100.0,499.42626953125,0.0003910194500349462,Araneae
141,2400.0,1051.4127197265625,2760.9719848632812,1477.2882995605469,0.00038775676512159407,Araneae
142,1124.2022094726562,3057.6958618164062,1566.2930603027344,3411.510040283203,0.00038766011130064726,Araneae
143,3600.0,2000.0,3960.291717529297,2290.6065368652344,0.00038285230402834713,Araneae
144,2130.2784271240234,2700.102508544922,2528.0469665527344,3125.2674560546875,0.00036927653127349913,Araneae
145,1711.835838317871,2498.7999877929688,2183.9805603027344,2900.0,0.00036867029848508537,Araneae
146,2172.729736328125,2876.194854736328,2581.962890625,3300.0,0.00036409092717804015,Araneae
147,1321.2299346923828,1428.7870483398438,1794.3075714111328,1734.4612579345703,0.000356564880348742,Araneae
148,4000.0,1972.63818359375,4253.131774902344,2338.0790100097656,0.0003526494838297367,Araneae
149,1200.0,400.0,1564.8905639648438,690.3840026855469,0.00035088389995507896,Araneae
150,1749.9588012695312,400.0,2152.046676635742,739.7324523925781,0.0003473484539426863,Araneae
151,4000.0,0.0,4301.708221435547,272.82354736328125,0.00033816523500718176,Araneae
