,xmin,ymin,xmax,ymax,conf,class
0,733.2861938476562,0.0,2726.984130859375,849.4959716796875,0.7577924728393555,Araneae
1,607.4369506835938,1102.7540283203125,1222.6536865234375,2816.253662109375,0.05544382333755493,Araneae
2,2341.161834716797,2845.055389404297,2538.537551879883,3271.011505126953,0.01522593293339014,Araneae
3,1481.73876953125,1.614975929260254,3110.581298828125,886.3969116210938,0.006661843508481979,Araneae
4,696.6133422851562,944.0419921875,2227.3115234375,2385.4813232421875,0.0060322582721710205,Araneae
5,3294.845489501953,1104.3345642089844,3777.501510620117,1533.6467895507812,0.0056989965960383415,Araneae
6,2513.477897644043,786.5682067871094,2968.1844787597656,1169.5287780761719,0.003939100541174412,Araneae
7,2530.5870971679688,2746.5670471191406,2999.0614013671875,3195.1875610351562,0.003644180716946721,Araneae
8,3713.2443923950195,2852.1398544311523,4196.666717529297,3304.6004943847656,0.0035486561246216297,Araneae
9,2955.475143432617,400.0,3397.7542877197266,857.4983215332031,0.0031171368900686502,Araneae
10,2701.09814453125,1694.2752685546875,3622.4853515625,2742.8843994140625,0.002910918788984418,Araneae
11,2928.063507080078,0.0,3354.8631591796875,286.669921875,0.0028778472915291786,Araneae
12,693.7734985351562,630.1120300292969,1637.821533203125,2092.96484375,0.0027180532924830914,Araneae
13,4088.091423034668,0.0,4574.001983642578,172.3795928955078,0.002603523200377822,Araneae
14,2946.143768310547,185.15496826171875,3379.8743896484375,597.5498352050781,0.0025476848240941763,Araneae
15,3248.880100250244,0.0,3741.4360961914062,124.58610534667969,0.0023479058872908354,Araneae
16,2122.606658935547,2400.0,2554.9058227539062,2839.1134338378906,0.0023285553324967623,Araneae
17,4000.0,0.0,4378.7652587890625,313.0181884765625,0.0023237946443259716,Araneae
18,3725.6677627563477,800.0,4135.8726806640625,1143.16162109375,0.0020218153949826956,Araneae
19,4590.435241699219,1739.6825408935547,4607.988372802734,1771.8844757080078,0.0019682287238538265,Araneae
20,3291.412139892578,2617.7411041259766,3700.0,3139.3954162597656,0.0019515500171110034,Araneae
21,1315.955223083496,312.8056945800781,1700.0,719.817626953125,0.0018590426770970225,Araneae
22,2000.0,2000.0,2466.9537048339844,2334.0459899902344,0.0018218758050352335,Araneae
23,1313.1132583618164,2357.5479125976562,1799.7405090332031,2759.393035888672,0.0018029182683676481,Araneae
24,1280.09033203125,0.0,1734.9472961425781,396.1370849609375,0.0016876333393156528,Araneae
