,xmin,ymin,xmax,ymax,conf,class
0,410.9326124191284,1111.8681945800781,881.2587890625,1480.0149536132812,0.8614878058433533,Araneae
1,3945.823974609375,135.4499969482422,4608.0,2994.403076171875,0.02814236842095852,Araneae
2,270.0272216796875,2210.8016662597656,378.84649658203125,2333.2449951171875,0.02446606196463108,Araneae
3,812.2115478515625,821.48486328125,3582.06982421875,2767.1025390625,0.018195323646068573,Araneae
4,511.47904205322266,373.39678955078125,991.076904296875,717.4689331054688,0.01656547747552395,Araneae
5,4000.0,661.7019653320312,4122.426094055176,890.9613647460938,0.015544758178293705,Araneae
6,996.244140625,2000.0,2417.302001953125,2705.3134765625,0.012291519902646542,Araneae
7,1099.2879638671875,8.231341361999512,4122.7138671875,1162.493408203125,0.009242216125130653,Araneae
8,3304.9687881469727,2000.0,3780.7420654296875,2348.405303955078,0.008858601562678814,Araneae
9,272.26068115234375,2126.1352767944336,375.17510986328125,2299.9342346191406,0.0060254549607634544,Araneae
10,2541.387893676758,2800.1681804656982,2978.9425659179688,3237.5390014648438,0.005134898237884045,Araneae
11,169.860595703125,2471.0813064575195,389.92120361328125,2531.2832641601562,0.004014119505882263,Araneae
12,1708.2028350830078,2800.0,2139.311279296875,3230.0540466308594,0.0038520724046975374,Araneae
13,516.6310882568359,0.0,929.5851745605469,500.0,0.0035375747829675674,Araneae
14,1309.9982299804688,378.0360107421875,1796.9747009277344,748.3676452636719,0.0030713521409779787,Araneae
15,3676.247978210449,1169.2337951660156,4186.452331542969,1594.7884216308594,0.003003640566021204,Araneae
16,914.7619247436523,711.7225952148438,1397.2392120361328,1166.8703002929688,0.00292509444989264,Araneae
17,1904.46533203125,1974.3244934082031,2352.8765258789062,2296.3516845703125,0.002807064214721322,Araneae
18,2291.805908203125,837.4152221679688,3719.919677734375,2100.0,0.002659580437466502,Araneae
19,1619.095302581787,2762.5791015625,2100.0,3135.9312438964844,0.002653268864378333,Araneae
20,547.0588226318359,1977.514892578125,996.8857727050781,2368.0218200683594,0.002569357166066766,Araneae
21,800.0,2287.80908203125,2387.91796875,2726.3167724609375,0.002414703369140625,Araneae
